DHT,7.3000001907,7.3600001335
CMC,19.3899993896,18.6200008392
ADI,111.7699966431,110.1699981689
BABA,178.0,176.0
JD,31.2900009155,30.7700004578
SCHN,20.5300006866,20.4699993134
ATHM,85.0,85.0
BBVA,5.3099999428,5.3099999428
AVGO,290.1400146484,289.5
GGB,3.1700000763,3.1900000572
CLF,7.0300002098,7.0
STLD,28.9799995422,28.9200000763
BIDU,108.8600006104,107.4800033569
NVDA,49.0,48.5774993896
AMP,140.9700012207,139.8699951172
PNC,142.4499969482,142.4499969482
WOR,35.0999984741,35.0999984741
CNHI,10.8699998856,10.6999998093
ENPH,24.2900009155,25.0
LSCC,19.6000003815,19.4099998474
LRCX,238.8899993896,235.6999969482
URG,0.5799999833,0.5899999738
UUUU,1.8600000143,1.9400000572
TX,17.75,18.3999996185
TXN,130.8999938965,129.7899932861
STM,21.4899997711,21.1100006104
SIVB,207.5800018311,203.6600036621
SID,3.1500000954,3.1600000858
UEC,1.0,1.0499999523
POWI,46.5,45.6399993896
KLAC,162.7100067139,160.6300048828
CRUS,56.6199989319,56.3600006104
CAT,130.9700012207,130.1499938965
USB,54.7999992371,54.7999992371
QCOM,78.6999969482,78.6200027466
LFC,12.1099996567,12.0
TAL,40.0,39.1500015259
PUK,37.002910614,37.1968955994
NXPI,110.0100021362,109.6999969482
BHP,48.3400001526,48.1199989319
VALE,11.3000001907,11.2399997711
BBL,41.6800003052,41.4799995422
PXD,128.6600036621,128.0
VRNS,21.4266662598,21.1866664886
LNC,59.1100006104,59.0699996948
FRO,10.6300001144,10.8599996567
SIRI,6.4699997902,6.5
BXP,128.0700073242,127.9100036621
JCI,42.1899986267,42.4799995422
VOYA,53.4000015259,52.8199996948
