TMUS,77.9599990845,78.7300033569
DISH,41.0,40.7299995422
SAVE,51.2400016785,51.5299987793
JBLU,19.1399993896,19.0
ALK,64.1500015259,63.2000007629
KGC,3.9800000191,4.1199998856
AG,8.1099996567,8.1400003433
NEM,38.9900016785,38.9799995422
FSM,2.9000000954,2.8900001049
EGO,6.7199997902,6.8200001717
AEM,52.2700004578,52.0499992371
FNV,86.3700027466,85.9000015259
BTG,3.0999999046,3.1300001144
AUY,2.5799999237,2.6300001144
GOLD,16.2700004578,16.4699993134
PAAS,13.1999998093,13.2299995422
GFI,5.4600000381,5.5
IAG,3.4600000381,3.4800000191
SRC,44.2999992371,45.2099990845
CNP,29.2199993134,29.0
VMC,138.4199981689,136.4700012207
MTB,173.75,171.9100036621
DAL,59.3400001526,60.25
EWG,27.8199996948,27.7600002289
MPW,18.5499992371,18.7000007629
EA,92.1600036621,93.7900009155
LSTR,106.9499969482,104.5999984741
UAL,90.3099975586,89.5100021362
EXK,1.9900000095,1.8600000143
HMY,2.4200000763,2.4500000477
AU,18.3299999237,18.3500003815
PFMT,1.2799999714,1.2599999905
USAP,15.4399995804,15.0799999237
POOL,185.1199951172,183.1699981689
LOGI,38.7999992371,39.25
COO,334.6000061035,331.9299926758
EFX,137.7200012207,135.4799957275
CYBE,12.3299999237,12.3999996185
KKR,26.2299995422,26.3099994659
WIX,146.1300048828,146.7599945068
STZ,197.75,200.7799987793
BTX,6.0799999237,7.5199999809
TECH,212.9199981689,212.7200012207
SMPL,27.8700008392,26.9400005341
BPTH,13.5900001526,13.3000001907
TSLA,46.8300018311,47.6279983521
