INTU,290.8699951172,290.8900146484
DG,184.9400024414,182.4499969482
VEEV,200.8200073242,197.0
BIIB,324.0,314.6700134277
SPLK,159.6799926758,157.6000061035
TGT,123.2600021362,125.1100006104
ATVI,73.8600006104,72.9000015259
AMD,54.9799995422,54.3899993896
EA,116.7099990845,116.7699966431
NOW,378.0,375.0
PPC,20.9300003052,21.4099998474
PH,161.2299957275,164.2400054932
DBD,4.7199997902,4.8699998856
CRM,174.0,172.75
SABR,6.0100002289,6.6700000763
ANGI,9.9300003052,10.5699996948
DHR,165.2899932861,161.9299926758
MPLX,18.8999996185,19.1900005341
GRUB,21.2199993134,20.9799995422
SBAC,292.1099853516,285.1400146484
ABC,88.0299987793,88.8099975586
PXD,88.1600036621,93.6600036621
CNP,17.6499996185,17.3500003815
NICE,175.8399963379,175.1300048828
EXPD,73.1800003052,74.0400009155
AAP,130.6100006104,140.3399963379
BURL,177.0099945068,178.25
DKS,29.7299995422,29.6499996185
COP,43.4500007629,43.7000007629
TRMB,36.6300010681,38.6199989319
FMS,39.6699981689,39.9700012207
OFC,22.5,23.1299991608
MAIN,29.8899993896,30.5
FISV,102.1500015259,104.5899963379
FSLR,40.7099990845,42.3499984741
SPRO,12.220000267,12.0
RCL,41.2000007629,43.7599983215
WEX,128.9900054932,134.2799987793
PANW,225.7700042725,226.7799987793
FR,35.4799995422,35.9099998474
MGA,38.6899986267,39.6899986267
AMAT,53.5299987793,54.5
ERF,2.5899999142,2.7899999619
CPT,87.5,90.4199981689
CM,58.2400016785,59.8400001526
ENR,43.2900009155,43.7799987793
