NEM,35.4900016785,35.1399993896
HMY,1.9500000477,1.8600000143
DB,6.7699999809,6.8000001907
UBS,11.8400001526,11.8800001144
AEM,46.6599998474,45.3899993896
RGLD,94.0,93.0100021362
FNV,78.9300003052,76.3099975586
AUY,2.0599999428,1.9900000095
GOLD,13.5900001526,13.25
IAG,2.7999999523,2.6600000858
AMT,213.5500030518,213.0
CCS,27.5900001526,27.9300003052
DCI,48.9199981689,49.2299995422
VRNT,29.0168113708,29.0320930481
DG,132.25,133.6699981689
AU,14.9099998474,14.4300003052
GFI,5.1300001144,5.0
NVS,88.0100021362,88.1100006104
STM,15.8400001526,16.2999992371
MOH,156.6399993896,154.6799926758
DLTR,102.5800018311,102.6999969482
LYB,79.9000015259,83.3600006104
MRVL,23.8500003815,24.1700000763
HTBX,5.5300002098,4.9000000954
EIG,42.3100013733,42.2400016785
WSM,57.75,57.4300003052
VALE,12.4799995422,12.5799999237
GNCA,5.9099998474,5.0
VMW,168.2100067139,171.0
GOOGL,1054.2800292969,1077.0
CCI,135.7700042725,135.5099945068
GCO,43.4500007629,43.9799995422
