BMY,56.1599998474,57.1300010681
NEPT,2.7300000191,2.7799999714
NTAP,62.3300018311,61.6500015259
KBR,29.0799999237,30.2999992371
ABBV,88.7200012207,86.7900009155
MANT,80.8399963379,80.6600036621
CSLT,1.3799999952,1.3999999762
TSM,53.5499992371,53.5
GLD,138.5299987793,138.3899993896
FOX,35.1899986267,35.0
FOXA,35.6599998474,35.9300003052
K,65.3199996948,65.1999969482
BIIB,285.0899963379,285.3500061035
IBIO,0.1099999994,0.1199999973
WDC,47.5,48.3800010681
BMRN,77.6100006104,77.2799987793
DISH,35.5600013733,36.4500007629
TNDM,67.2399978638,68.5500030518
AUPH,6.0399999619,6.0999999046
SIG,15.8000001907,15.7899999619
XRT,43.7999992371,43.3499984741
BBBY,12.8999996185,12.8599996567
DDS,73.5100021362,72.6299972534
SGEN,117.4700012207,120.3700027466
IBB,113.0,114.2600021362
PSTI,3.2200000286,3.25
GMED,55.9799995422,55.2799987793
EW,81.2366638184,81.3566665649
PFE,35.645160675,35.303604126
ACOR,9.3599996567,9.3000001907
XBI,86.7699966431,87.7600021362
BIO,361.8200073242,364.2300109863
MRK,80.6583938599,81.774810791
OAS,2.4600000381,2.5899999142
XOMA,25.5900001526,25.3500003815
GOOG,1311.7399902344,1301.4799804688
VRTX,214.7799987793,214.3399963379
QCOM,87.8199996948,84.7900009155
STZ,182.0200042725,186.1000061035
ADXS,0.3600000143,0.3700000048
JWN,35.1100006104,32.9700012207
NFLX,301.0100097656,306.0
DXCM,216.5200042725,221.0399932861
ATRS,4.4400000572,4.6500000954
NVAX,3.7799999714,3.7000000477
AGEN,4.3400001526,4.3499999046
DKS,39.9900016785,39.8300018311
ENDP,4.6199998856,4.7699999809
PSA,214.0899963379,213.1600036621
ALNY,97.9800033569,107.0
