AUMN,0.2199999988,0.2300000042
CCS,32.5600013733,32.6300010681
FORD,1.0599999428,1.0
HMY,3.0199999809,3.1400001049
HL,1.8600000143,1.9900000095
GFI,5.4499998093,5.5599999428
DRD,4.5900001526,4.5999999046
AUY,3.25,3.3299999237
UNTY,21.2900009155,20.6499996185
PCYO,10.9300003052,11.029999733
CEMI,5.4899997711,5.5799999237
ESBK,14.25,14.25
SIG,15.779999733,15.3400001526
CMTL,31.75,32.0200004578
CVCY,21.3899993896,20.1299991608
COF,90.5400009155,89.9199981689
PFE,34.6204948425,34.5635681152
NBR,91.5,87.0
NAVI,11.8100004196,11.8900003433
AVEO,9.3000001907,9.5
LRCX,238.8899993896,235.6999969482
AVAV,59.6599998474,58.2299995422
GOLD,16.8299999237,17.2999992371
DISH,34.8300018311,34.8600006104
MCK,145.1799926758,149.6399993896
GPC,97.8899993896,98.9300003052
BMY,52.0999984741,52.4500007629
EWW,44.8199996948,44.6300010681
PGR,73.5400009155,71.3399963379
LBTYA,25.9899997711,25.5100002289
HZNP,28.7999992371,28.5200004578
CRUS,56.6199989319,56.3600006104
AG,9.9099998474,10.3100004196
ABC,86.1100006104,89.5100021362
DAL,53.5200004578,53.1899986267
AXP,118.0100021362,119.7300033569
ENDP,4.3000001907,5.1399998665
NOK,5.2800002098,5.2300000191
RSX,23.0799999237,23.1100006104
CHTR,439.549987793,443.7900085449
EWC,28.7000007629,28.6000003815
AXTA,28.7800006866,28.7999992371
IP,39.7064399719,39.5454559326
CMG,830.0,828.2100219727
NOW,258.2900085449,253.9700012207
JNJ,135.9600067139,133.3099975586
TUR,22.8299999237,24.4099998474
NFLX,304.4899902344,289.3599853516
