PBR,15.3599996567,15.5699996948
TEVA,9.029999733,8.7399997711
DXCM,139.2100067139,145.0
PGR,82.9899978638,81.3199996948
LGND,107.3499984741,110.8700027466
GRPN,72.5999984741,73.5999984741
DB,6.8899998665,6.9000000954
INFY,10.8199996948,10.6300001144
PH,167.0800018311,165.4100036621
FVE,5.5479998589,5.4800000191
ICPT,79.9300003052,81.0500030518
AVGO,281.6700134277,281.5199890137
CECE,8.9499998093,9.1499996185
GEVO,1.9199999571,1.9299999475
KKR,23.9200000763,24.2700004578
WDAY,205.1699981689,207.8099975586
ANET,60.6699981689,61.4300003052
NVDA,37.25,36.7724990845
XLB,57.6199989319,57.9900016785
EWA,22.4300003052,22.3999996185
XLI,75.1100006104,75.4599990845
TUR,23.5599994659,22.7299995422
XLF,27.3299999237,27.1399993896
XLE,61.1699981689,61.4000015259
SMH,106.0599975586,105.4599990845
XLV,91.1500015259,91.7300033569
QQQ,182.8999938965,183.1000061035
EZA,53.7799987793,53.5800018311
IWM,151.1799926758,152.3099975586
EWC,28.1499996185,28.1599998474
DIA,260.799987793,261.3399963379
EWZ,43.2200012207,43.2999992371
GORO,3.2300000191,3.1400001049
NEPT,4.9800000191,4.5100002289
CAG,29.7900009155,29.6399993896
ATVI,46.4599990845,45.4500007629
EA,94.8000030518,92.9199981689
TMUS,75.8300018311,75.1699981689
QURE,66.7099990845,69.8899993896
PAYC,214.1000061035,214.2299957275
NOW,266.0,268.6000061035
RNG,118.75,118.3499984741
INTU,256.7200012207,258.8099975586
LLL,2.5599999428,2.5099999905
LMT,344.2300109863,347.5799865723
NOC,301.200012207,306.2200012207
CNI,90.6100006104,91.5800018311
NXPI,97.5,94.3199996948
ZIOP,4.4699997902,5.0
GILD,66.3799972534,66.3099975586
