RSX,21.6000003815,21.1399993896
JKS,15.9799995422,18.3700008392
JPM,101.5800018311,103.8199996948
XYL,68.9000015259,69.3899993896
NAVB,2.5499999523,2.6199998856
ULTA,244.4700012207,250.5
MIDD,74.2099990845,77.3300018311
F,5.9899997711,6.1999998093
TSN,63.0099983215,61.7799987793
BLK,550.0,541.9299926758
BABA,215.6000061035,217.2799987793
VTV,103.8300018311,104.1999969482
VUG,196.8000030518,196.8800048828
ARW,71.4899978638,72.5299987793
HAE,108.9899978638,102.0100021362
AZN,54.5499992371,54.5900001526
IPI,13.8000001907,13.1999998093
MFC,13.3699998856,13.5500001907
COF,72.9700012207,73.9700012207
IBN,9.6999998093,9.3699998856
ACGL,31.1000003815,32.3800010681
OXLC,4.8899998665,4.3000001907
TD,45.8100013733,46.0600013733
BSBR,5.7899999619,5.7100000381
BNS,43.0999984741,43.6300010681
BBVA,3.4700000286,3.5899999142
C,52.5600013733,53.2999992371
AXP,102.7799987793,103.4700012207
HDB,45.4900016785,45.7200012207
SAN,2.4800000191,2.5499999523
DFS,55.0600013733,55.7700004578
CS,10.0100002289,10.0900001526
ITUB,4.3033800125,4.1797199249
BBD,4.2699999809,4.1399998665
TEVA,13.0200004578,12.7299995422
WFC,28.3899993896,29.4799995422
AAPL,81.1650009155,81.0975036621
DB,8.970000267,9.3599996567
MET,37.3899993896,37.5299987793
FRC,112.0400009155,114.0999984741
QQQ,236.2599945068,236.3300018311
PFG,40.6800003052,42.3300018311
ADS,41.2051086426,43.8387870789
BKU,19.6499996185,20.1499996185
AIG,32.5299987793,32.8899993896
MTB,109.9300003052,113.0800018311
BK,39.0600013733,39.1699981689
TROW,124.2699966431,126.2900009155
PRU,62.9599990845,63.3300018311
CFG,26.1200008392,26.6599998474
