INFY,10.3500003815,10.3199996948
RCON,2.6400001049,2.1500000954
GSK,42.2700004578,42.1699981689
REGN,467.9599914551,480.9400024414
VRTX,232.2899932861,239.2400054932
AMGN,209.5299987793,207.6600036621
TEVA,11.279999733,10.9799995422
ABC,89.3000030518,88.0
LLY,133.0299987793,138.3800048828
DVA,80.0500030518,80.5599975586
MRK,77.7671737671,77.7957992554
HUM,358.6099853516,364.5
NVO,63.2799987793,63.3199996948
BDX,244.3000030518,241.6399993896
CYH,5.2300000191,5.2100000381
LH,185.6999969482,187.2700042725
MOH,131.8500061035,138.9799957275
DHR,150.5800018311,152.9799957275
WBA,47.1500015259,47.25
MDT,102.5500030518,102.7799987793
BAX,87.2600021362,89.0400009155
ADMA,3.0699999332,3.3099999428
MCK,153.0700073242,149.4799957275
SGEN,109.9199981689,112.8899993896
TXMD,1.6599999666,1.7999999523
PFE,33.3017082214,33.8235282898
DGX,110.3799972534,118.3000030518
INCY,79.1500015259,78.3499984741
MSCI,315.1099853516,314.1900024414
SGC,12.5799999237,12.6599998474
ATVI,60.0,60.7799987793
ICD,6.9200000763,6.5999999046
TLK,26.8700008392,26.6599998474
ALKS,20.3500003815,19.8899993896
TM,129.5,129.5
WLK,57.2200012207,55.3699989319
NLSN,17.6900005341,17.2000007629
GILD,74.9000015259,75.0
BIIB,319.2900085449,319.7300109863
HCA,135.5,131.3600006104
THC,27.8999996185,27.4899997711
AZN,47.2799987793,47.5800018311
BMY,60.2000007629,60.7000007629
SNY,49.2599983215,49.6800003052
PSCU,52.0699996948,52.1199989319
PSP,11.8599996567,11.6700000763
BIDU,119.2900009155,118.3700027466
PSI,63.9900016785,63.5400009155
PHM,42.7700004578,43.5900001526
ACWI,74.5199966431,73.9899978638
