AMTD,9.3100004196,8.8000001907
PGRE,13.1300001144,13.3400001526
QCOM,77.0100021362,76.8899993896
KEYS,99.9499969482,96.7399978638
HZNP,27.4200000763,27.4099998474
TUR,26.5400009155,26.8500003815
CMI,161.0599975586,161.1999969482
NTES,54.6699981689,52.6739997864
BABA,176.0,169.8869934082
MAN,84.3700027466,83.4400024414
KLAC,160.1600036621,159.4600067139
NCTY,13.3999996185,10.3000001907
AERI,21.0599994659,20.4099998474
XOM,70.6999969482,71.2399978638
GOOG,1243.0100097656,1220.9699707031
BAM,36.1333312988,35.4533348083
GOOGL,1242.8299560547,1220.5999755859
CI,150.6100006104,150.5299987793
IBN,12.6700000763,12.2399997711
DD,69.9700012207,70.5500030518
CP,44.4239997864,44.2700004578
TNDM,60.9399986267,59.2000007629
WD,57.4300003052,56.5499992371
CNI,89.9300003052,89.5599975586
AZN,45.4900016785,44.7799987793
ITUB,7.0156641006,7.0403962135
SSY,1.3999999762,1.25
SNY,46.0900001526,46.1300010681
KBH,32.8800010681,32.6500015259
XTLB,1.5099999905,1.4400000572
IBB,100.2600021362,99.6100006104
JNJ,128.6100006104,129.0700073242
SPHS,0.5799999833,0.5600000024
CALA,3.2899999619,3.2300000191
AEZS,1.1299999952,1.0099999905
TARO,75.0899963379,76.1200027466
XBI,77.3199996948,76.5
EXEL,18.0,18.0699996948
MPC,61.4000015259,62.1599998474
GOL,15.5100002289,15.3299999237
TSM,46.0,46.5699996948
CLIR,1.2200000286,1.2100000381
RSX,23.1700000763,22.8899993896
ADBE,284.6300048828,277.5400085449
HUM,264.5299987793,253.0099945068
CVS,61.9399986267,62.1100006104
GSK,42.3899993896,42.9599990845
NVS,86.9800033569,86.5299987793
XOMA,18.6800003052,18.7299995422
BMRN,71.4000015259,68.8499984741
