INDA,26.5200004578,27.0499992371
AGYS,20.3299999237,20.3999996185
ITRI,65.9899978638,68.8199996948
BMY,60.0,60.9599990845
NEM,57.1100006104,60.1399993896
GOLD,23.4500007629,24.5499992371
MVIS,0.9100000262,0.9300000072
CGEN,14.1800003052,13.4899997711
FBHS,64.0599975586,64.8000030518
PNFP,41.3899993896,43.7700004578
LINC,3.5,3.9500000477
ALKS,16.2700004578,16.8099994659
V,194.3099975586,193.5399932861
UIS,11.9300003052,12.0
GDOT,38.3600006104,37.9599990845
AMC,5.4800000191,5.6500000954
FXI,38.3199996948,38.4900016785
AMD,53.2700004578,52.25
INTC,62.3199996948,63.0
IRWD,11.0100002289,10.720000267
SABR,8.6499996185,8.1599998474
W,156.7100067139,154.1399993896
BANC,12.2100000381,12.6300001144
CYTK,21.9200000763,21.3799991608
RH,201.4400024414,210.8899993896
MASI,231.0,225.3800048828
PHG,43.7599983215,44.5699996948
ITUB,3.6768341064,3.6850779057
UBS,10.7700004578,10.8599996567
ACGL,30.5,30.2099990845
IBN,8.5,8.6700000763
ALLY,17.9500007629,19.8799991608
ISBC,9.0,9.7700004578
TRV,106.9800033569,108.4899978638
CINF,62.0,62.0
WRB,39.6933326721,39.7133331299
SC,17.6900005341,18.2900009155
IVZ,8.529999733,8.5600004196
TEVA,12.4899997711,12.9799995422
PVH,52.7799987793,53.9700012207
NVS,84.2399978638,85.0699996948
ADT,7.0999999046,6.9400000572
ALSN,38.6699981689,39.0600013733
VALE,9.3199996948,9.6499996185
FLT,256.0400085449,253.6199951172
AVGO,283.0199890137,285.0
PKI,97.6500015259,100.5999984741
TEL,81.9199981689,83.8499984741
GD,149.2299957275,152.1699981689
AL,29.3600006104,31.4500007629
