LBTYA,21.9699993134,22.1700000763
MD,28.1299991608,27.6499996185
EMN,79.5899963379,79.5100021362
BIDU,122.0500030518,120.4000015259
KEYS,106.7600021362,108.0500030518
CCXI,33.2999992371,31.8899993896
TRQ,7.4000000954,7.6999998093
FAST,37.4900016785,37.2400016785
GVA,27.6000003815,27.5100002289
EBAY,35.3600006104,35.5699996948
CYH,3.5199999809,3.4100000858
EA,105.3399963379,105.0100021362
NEM,40.7799987793,41.3899993896
CAKE,40.3100013733,40.0499992371
ADT,8.4399995804,8.5399999619
PBI,4.3000001907,4.2399997711
GSAT,0.400000006,0.400000006
EAT,42.4900016785,42.4700012207
ATVI,58.5,59.2299995422
OAS,3.0199999809,2.8399999142
XOM,70.4800033569,69.6999969482
BIO,361.8999938965,355.0
XBI,95.3000030518,96.1600036621
IDRA,1.6499999762,1.6000000238
AEZS,0.8100000024,0.7799999714
HBCP,39.1199989319,39.6399993896
HD,212.1199951172,214.4299926758
URI,162.2599945068,164.6399993896
WDC,54.0600013733,56.3199996948
MCO,233.5299987793,237.2100067139
FEIM,9.6400003433,9.2399997711
BIIB,298.0,297.8099975586
LMT,384.0,387.8999938965
EXEL,18.2600002289,17.8700008392
PFE,36.5464897156,36.7172698975
DB,7.5700001717,7.6900000572
IBB,120.6699981689,121.4300003052
RH,221.0,220.0
RF,17.3799991608,17.4400005341
PTR,48.4300003052,48.7900009155
VCRA,21.2199993134,20.2199993134
VMW,155.6900024414,151.7599945068
PXD,140.8800048828,141.1699981689
CVE,9.6199998856,9.7899999619
IBKR,48.0099983215,47.0600013733
EC,19.6499996185,19.7000007629
FANG,86.6900024414,85.6399993896
PKX,51.3800010681,51.3699989319
CNTY,8.5799999237,8.4499998093
HP,42.4799995422,42.5699996948
