ILF,33.1699981689,32.8300018311
DOW,50.4900016785,50.2799987793
MRO,13.4799995422,13.2100000381
SUN,30.8199996948,30.6000003815
CVS,55.0,53.1399993896
WBA,51.8300018311,50.9199981689
POOL,186.9199981689,184.5
BC,43.4599990845,43.5299987793
SIX,51.2999992371,51.5
ELY,15.6000003815,15.7899999619
OLP,28.8899993896,29.5
TMUS,75.9400024414,76.1399993896
CCXI,8.2399997711,9.0200004578
GEO,21.9300003052,22.3299999237
NVS,87.5599975586,88.0899963379
LCI,5.8099999428,5.9699997902
DIA,255.2200012207,256.1199951172
WAL,44.1599998474,44.4900016785
BCO,79.5,79.9899978638
SRNE,3.2100000381,2.9600000381
ATVI,43.7700004578,44.1500015259
NDAQ,93.0400009155,96.25
ZEUS,13.1199998856,12.8599996567
SYNL,19.0400009155,18.5900001526
CMC,14.470000267,14.2399997711
SCHN,22.2900009155,21.9899997711
WOR,35.9199981689,35.2799987793
USAP,13.6499996185,13.6999998093
SID,4.3299999237,4.1900000572
XRX,33.4099998474,33.5299987793
CCL,52.4700012207,50.4700012207
III,3.0699999332,2.9300000668
NWL,14.720000267,14.7600002289
BP,41.6599998474,41.3100013733
EBS,45.2200012207,45.7400016785
EXPE,120.1999969482,121.0
HAS,103.3499984741,103.3600006104
TRIP,45.5800018311,45.0099983215
PBI,4.2199997902,4.1399998665
NM,3.3099999428,3.1800000668
AL,38.7999992371,38.4900016785
STRL,13.0200004578,13.279999733
ASGN,55.8499984741,55.1199989319
KFY,45.4399986267,44.7799987793
R,53.9399986267,52.8899993896
AAWW,39.7000007629,38.6899986267
AIMC,33.75,33.4199981689
IESC,18.7999992371,18.1100006104
KMT,32.6599998474,32.5200004578
KTOS,22.4200000763,21.8700008392
