LDOS,78.9800033569,79.2399978638
CJJD,1.1799999475,1.0900000334
HSBC,41.0499992371,41.0900001526
GD,176.7100067139,178.0700073242
CCI,136.1799926758,135.4799957275
EIS,53.4099998474,53.5099983215
MO,48.1100006104,48.6699981689
MLPX,38.8800010681,38.4300003052
LITB,1.5700000525,1.5
SNV,33.7000007629,33.3899993896
ACST,8.1599998474,8.0799999237
ARLP,16.9599990845,17.0100002289
NVEE,78.9899978638,79.5999984741
ABBV,78.4100036621,70.4700012207
HELE,136.3999938965,135.2200012207
THC,20.6900005341,20.1000003815
AEM,50.7700004578,52.5
TPC,13.1800003052,13.3400001526
RCL,114.5899963379,116.6500015259
VRTX,184.5599975586,181.6399993896
CVS,53.7099990845,53.25
PCG,22.9699993134,21.6599998474
CROX,19.5,19.2399997711
OAS,5.7199997902,5.3699998856
SFM,19.2800006866,18.7199993134
PAAS,13.0900001526,13.5
KGC,3.8599998951,3.9800000191
EGO,5.4600000381,5.5
HMY,2.1900000572,2.2799999714
AU,17.3199996948,17.6900005341
FSM,2.9800000191,3.0199999809
AG,7.5500001907,8.0
HL,1.8700000048,1.8300000429
GFI,5.4299998283,5.6799998283
IAG,3.3199999332,3.5
NEM,37.7400016785,38.6500015259
DRD,3.0499999523,3.0199999809
GOLD,15.720000267,16.2999992371
AUY,2.5,2.5599999428
NGD,0.7900000215,0.8500000238
RGLD,99.5100021362,101.3600006104
FNV,84.0999984741,86.6999969482
ECOL,60.0,57.6100006104
BMY,47.2200012207,45.8100013733
DE,165.1300048828,167.3899993896
