NEM,39.3800010681,39.5
NBY,0.8000000119,0.7099999785
EIS,54.1399993896,53.9799995422
GSK,41.2900009155,41.7299995422
VMW,150.3500061035,152.1199951172
NEOG,39.1199989319,38.1199989319
SWK,143.8000030518,143.7299957275
GEVO,3.5,3.4400000572
NEP,53.5200004578,53.5900001526
NOC,376.8800048828,376.5700073242
RADA,5.4000000954,5.1999998093
TSLA,49.2000007629,49.2980003357
WHR,150.1900024414,148.9700012207
JNJ,129.6300048828,131.0
PSCU,53.9700012207,53.8600006104
NTAP,55.0999984741,54.4199981689
RYU,105.5500030518,105.8700027466
HEAR,10.7700004578,10.6000003815
BLK,443.549987793,446.1600036621
NVS,86.4700012207,87.6399993896
IART,60.9399986267,60.9199981689
NVO,51.75,51.7900009155
EWU,31.7099990845,31.7600002289
FIS,132.8800048828,134.0099945068
KKR,28.7199993134,28.9400005341
FIVN,55.8600006104,58.0600013733
NCMI,8.5,8.4300003052
AKAM,89.1699981689,89.7300033569
LEN,54.4000015259,53.9399986267
GME,4.6399998665,4.5900001526
IGC,1.25,1.1599999666
AERI,21.4899997711,23.3600006104
MT,15.5799999237,15.1800003052
PXD,138.9299926758,136.3399963379
CVE,10.1000003815,10.029999733
CNQ,27.2299995422,27.1900005341
OIS,14.6000003815,14.0200004578
HLX,9.029999733,8.4799995422
LPI,54.5999984741,52.2000007629
CPE,47.7000007629,45.5999984741
CLB,49.7000007629,50.0299987793
HAL,21.1499996185,20.9099998474
GBR,1.7599999905,1.7599999905
DVN,26.8299999237,26.0699996948
PDCE,33.0900001526,31.5100002289
RES,5.8000001907,5.6999998093
ADBE,280.1700134277,281.6000061035
NBR,126.5,117.5
MTDR,16.8899993896,16.9300003052
COP,60.4799995422,60.25
