ECOM,10.8299999237,10.7700004578
GPRO,4.9000000954,4.9899997711
EWU,31.4699993134,31.5200004578
GNW,4.7300000191,4.8099999428
JNJ,131.6300048828,134.0200042725
ILF,35.2299995422,35.1899986267
RCON,1.0499999523,1.0900000334
RFP,7.4000000954,7.8000001907
AVID,4.5900001526,4.7800002098
WRLD,100.2600021362,99.9000015259
SKY,17.8299999237,18.0400009155
SCYX,13.6999998093,10.1000003815
GSK,38.7400016785,39.0800018311
ACN,153.5,154.25
EXPE,119.1200027466,119.5199966431
BIIB,328.2399902344,333.75
TRIP,57.1100006104,57.0900001526
HOG,36.4000015259,36.5499992371
CMCSA,35.8800010681,36.7099990845
SKM,42.3393745422,42.1087303162
NVDA,34.3149986267,36.125
GILT,9.470000267,9.6499996185
ITRI,53.3800010681,54.8199996948
NXPI,87.25,87.1399993896
TSM,37.3100013733,37.75
MRVL,18.2999992371,18.5499992371
NOW,211.3600006104,218.5800018311
GLD,125.1800003052,124.8899993896
CRUS,36.5499992371,37.1399993896
COHR,119.2099990845,118.3000030518
SMG,72.2399978638,74.3499984741
EWW,44.9399986267,44.9000015259
VPU,119.8600006104,121.9599990845
EWA,20.5699996948,20.5799999237
XLK,66.0100021362,66.3099975586
VDC,135.7700042725,138.3999938965
VIS,133.6499938965,134.3699951172
XLF,25.7600002289,25.9799995422
XLE,63.4700012207,64.4700012207
XRT,44.0699996948,44.2799987793
QQQ,166.6999969482,167.3300018311
EWJ,54.2000007629,54.1300010681
IWM,147.6100006104,149.3500061035
EWC,27.0,27.0799999237
INDA,32.5800018311,32.6500015259
EWZ,45.3100013733,45.0699996948
VZ,54.0499992371,55.2099990845
WDAY,180.5,180.6699981689
AVGO,270.5599975586,269.1499938965
IBN,10.279999733,9.8999996185
