EWW,44.5499992371,45.2400016785
PBYI,7.2100000381,6.7600002289
ULTA,246.1100006104,246.5899963379
FL,46.1800003052,46.6599998474
EVGN,1.5199999809,1.5800000429
GILD,65.6299972534,65.0199966431
MAIN,43.5499992371,43.7400016785
DBVT,7.3899998665,7.4299998283
ARNA,49.2000007629,48.1599998474
INN,12.5399999619,12.0900001526
VSAT,67.7600021362,67.9899978638
ZTS,120.4899978638,125.4000015259
ADBE,289.1099853516,288.299987793
WMC,9.75,10.1300001144
COHR,162.6000061035,162.8999938965
EW,77.9066696167,78.5266647339
APAM,30.0799999237,29.8600006104
FIS,132.0099945068,131.1999969482
HD,232.8300018311,234.0
RNG,162.1000061035,165.8699951172
CWT,53.8199996948,52.9700012207
AMED,146.2100067139,146.9299926758
DAC,12.3500003815,12.0100002289
LPSN,41.6399993896,42.0
CSCO,47.8100013733,48.6100006104
INFY,9.8800001144,10.0600004196
WDC,53.9399986267,54.5600013733
RDUS,25.0,23.6200008392
UNFI,8.3999996185,8.4899997711
MSI,157.0899963379,159.6600036621
CDW,135.1999969482,132.8099975586
IIVI,36.7700004578,36.8400001526
VTR,60.75,59.9399986267
CHS,3.7699999809,3.8499999046
AMX,15.8400001526,15.970000267
WMB,22.8299999237,22.3299999237
CHRS,16.3600006104,17.5
EXK,2.2599999905,2.2200000286
AEM,59.3699989319,58.9000015259
PAAS,16.6100006104,16.7900009155
AU,19.6900005341,19.8099994659
FSM,3.0,3.0499999523
KGC,4.8200001717,4.6199998856
GFI,5.5599999428,5.5100002289
FNV,96.0500030518,96.3199996948
GOL,17.1900005341,17.0100002289
NEM,37.7200012207,37.3699989319
AG,10.1999998093,10.0399999619
NGD,1.0299999714,0.9300000072
RGLD,110.8099975586,109.3000030518
