SGMS,20.7000007629,20.8299999237
ALKS,36.6399993896,36.0
SAGE,160.9299926758,158.0
SUP,4.75,5.4499998093
PGR,72.6500015259,72.7699966431
ADS,140.5187530518,141.2130889893
ENR,46.5299987793,47.8899993896
XNET,3.8099999428,4.1799998283
KOP,26.2900009155,26.9300003052
MHK,127.0400009155,127.5199966431
MTBC,4.4099998474,4.5799999237
KTOS,15.8100004196,15.8500003815
ENTG,36.0400009155,36.7200012207
LMT,302.5599975586,304.8699951172
FATE,17.6700000763,17.5499992371
SKX,33.7999992371,34.4199981689
GMOM,25.0499992371,24.9699993134
RGLD,92.1600036621,91.1999969482
AERI,48.1100006104,47.5699996948
TEVA,15.8000001907,15.7299995422
RSX,20.8799991608,20.9500007629
CWB,52.2900009155,52.5400009155
CAG,27.6900005341,27.6800003052
GOOG,1184.0999755859,1195.3199462891
AXU,1.2200000286,1.1000000238
GOOGL,1187.5400390625,1200.0500488281
DE,161.6399993896,161.8999938965
NSTG,23.8899993896,23.3999996185
XLK,74.7200012207,75.0699996948
VDC,145.5599975586,144.5599975586
VIS,141.0700073242,142.7299957275
XLF,25.9200000763,26.2700004578
XLE,66.5599975586,67.1600036621
XRT,45.2099990845,45.25
NVAX,11.1999998093,11.1999998093
LAKE,11.9799995422,11.8800001144
CEMI,5.5900001526,5.7199997902
CERS,6.2600002289,6.0799999237
LFC,13.6599998474,13.6599998474
ITUB,7.370156765,7.2959599495
HRZN,11.8900003433,11.8000001907
PBYI,36.75,35.9500007629
GME,10.2899999619,10.3699998856
NAT,1.8999999762,1.9500000477
BSBR,11.4499998093,11.6000003815
EBR,9.720000267,9.6599998474
BBD,9.3400001526,9.2700004578
PBR,16.1499996185,15.970000267
CIG,3.5899999142,3.5899999142
GOL,13.4600000381,13.2299995422
