NPTN,5.6999998093,5.0399999619
LOPE,67.7300033569,61.0
SUP,1.3300000429,1.2400000095
AXAS,2.4000000954,2.2000000477
CEVA,21.7099990845,21.5900001526
TXT,27.3899993896,25.5100002289
AMC,2.6199998856,2.2799999714
RLGT,3.2899999619,3.5599999428
MNKD,1.1399999857,1.0499999523
IHC,24.7700004578,26.3500003815
PAAS,14.1000003815,14.8999996185
KGC,3.9500000477,4.5
EGO,5.8600001335,6.4200000763
SA,6.8000001907,8.5
EXK,1.1100000143,1.3500000238
FSM,2.0699999332,2.2400000095
AG,5.3499999046,5.8400001526
IAG,2.0599999428,2.4500000477
NEM,40.5999984741,44.4799995422
GOLD,16.2099990845,17.0799999237
AUY,2.9000000954,3.3299999237
RGLD,79.6999969482,85.5199966431
AEM,38.2200012207,40.2099990845
FNV,95.8199996948,102.4300003052
FBHS,41.6699981689,38.4700012207
TMHC,9.7899999619,8.1000003815
HD,168.2100067139,159.8000030518
ULTA,164.1600036621,144.7200012207
NLS,1.5499999523,1.3999999762
NAT,2.8499999046,2.7000000477
F,5.0799999237,4.75
EWQ,20.7299995422,19.9699993134
HMY,2.3599998951,2.4500000477
REGN,494.0,495.7799987793
IBB,96.8600006104,95.8499984741
RMTI,1.6100000143,2.0099999905
HAIN,22.7199993134,25.6399993896
JBLU,10.8199996948,8.8199996948
VZ,51.5,53.9900016785
DBVT,2.5399999619,2.9000000954
TMUS,77.5999984741,74.5999984741
AU,15.7600002289,16.9300003052
DRD,4.4000000954,5.3099999428
MO,38.9000015259,37.5
PXD,59.8199996948,52.0099983215
GFI,4.6799998283,5.0599999428
ATHX,1.3300000429,1.4600000381
WBA,46.1899986267,47.3400001526
SJM,109.7399978638,114.9400024414
INN,4.7699999809,4.2399997711
