CMCM,2.9200000763,2.7899999619
CP,48.4539985657,48.0040016174
CSX,22.7000007629,22.5
DISH,28.1800003052,28.6399993896
WRN,0.7400000095,0.75
OPK,2.7300000191,2.6600000858
ABC,92.1699981689,92.1600036621
SGMS,14.3599996567,14.4799995422
BLUE,42.0790176392,42.7461128235
ALGN,235.0,237.2299957275
TGTX,21.0,20.9400005341
ILMN,355.5700073242,349.4200134277
ZIOP,2.9500000477,3.0899999142
PHG,45.5299987793,44.0299987793
ZEN,81.6800003052,80.3700027466
NICE,177.9100036621,181.0
CANF,2.0499999523,2.2400000095
KPTI,19.5400009155,19.2099990845
ABBV,91.2799987793,92.8700027466
BAX,87.1900024414,86.8799972534
TSN,60.5900001526,59.7099990845
HD,237.6199951172,240.6999969482
JBLU,9.2700004578,9.5900001526
V,193.5,191.0
NSC,172.6900024414,171.1499938965
GOOG,1408.0,1396.7099609375
GOOGL,1410.9899902344,1403.9000244141
AZN,56.9500007629,54.7099990845
FXI,38.8199996948,37.6899986267
ANY,2.0599999428,1.9600000381
MA,299.3699951172,295.0599975586
AXP,90.1100006104,89.7099990845
CIDM,1.3600000143,0.9499999881
ATRA,14.1700000763,15.1300001144
EA,119.8799972534,117.2200012207
SEAS,16.9099998474,17.4500007629
UAL,25.0900001526,26.3799991608
FDX,116.5800018311,115.75
CAG,32.7099990845,32.3199996948
DOW,36.0,35.6800003052
BSX,35.5200004578,35.5699996948
SIEN,3.6500000954,3.7000000477
CTLT,78.2799987793,77.8899993896
VALE,9.2700004578,9.0200004578
AVGO,278.9200134277,273.7399902344
PRU,56.0400009155,56.5999984741
ADS,35.1157226562,34.6049461365
ACN,194.6999969482,194.0800018311
USB,32.8499984741,32.9000015259
C,45.1699981689,44.7700004578
