SMLP,129.75,128.8500061035
UTHR,105.4599990845,102.1900024414
GORO,3.8099999428,3.6700000763
COLM,101.1600036621,98.9499969482
AXR,5.4200000763,5.6599998474
COHR,152.5599975586,147.4199981689
TAL,38.5,38.8699989319
MASI,130.4900054932,129.4100036621
MAS,38.7200012207,39.3300018311
FDX,184.5099945068,186.9400024414
SBGI,45.1399993896,45.8899993896
XLV,89.0400009155,89.1100006104
UHS,128.4499969482,127.6600036621
CVS,53.1500015259,54.6300010681
NVDA,44.6025009155,44.5074996948
PSTI,5.9000000954,6.3000001907
EWA,21.8600006104,21.7800006866
EWC,28.4400005341,28.4699993134
EWW,46.5800018311,46.0
ARLP,19.8700008392,19.6599998474
EWZ,41.5699996948,41.3199996948
RSX,21.5,21.4599990845
IGC,1.5599999428,1.5599999428
PFE,37.9221992493,38.3301696777
EL,172.3300018311,172.6499938965
CLX,157.0599975586,155.8300018311
NWL,14.3999996185,14.3900003433
MTEX,16.5100002289,17.9899997711
LFVN,11.7899999619,11.3199996948
USNA,83.0599975586,83.9800033569
IPAR,71.3799972534,72.8700027466
CHD,73.9700012207,73.8799972534
KMB,125.3600006104,125.4000015259
KGC,3.25,3.2100000381
EGO,4.25,4.1599998474
HMY,1.8300000429,1.7599999905
AU,12.279999733,11.9399995804
HL,2.1300001144,2.1500000954
GFI,3.9500000477,3.7699999809
IAG,3.1199998856,3.0799999237
DRD,1.9600000381,1.9099999666
GOLD,12.9600000381,12.6599998474
AUY,2.2300000191,2.25
RGLD,88.5199966431,86.8300018311
AEM,42.0900001526,41.2900009155
FNV,70.7900009155,70.5500030518
CTSH,71.1500015259,72.4300003052
ADS,125.6264953613,126.1532287598
NVO,49.5400009155,48.7200012207
GSK,40.5900001526,40.7999992371
