TRI,59.2900009155,59.3300018311
LEN,49.75,48.9399986267
ADBE,265.4700012207,269.8500061035
HD,190.8500061035,192.9900054932
PAYX,79.6500015259,80.75
BIOC,11.6000003815,11.6000003815
MD,27.4599990845,27.4099998474
AEM,44.0,43.4799995422
HL,2.3699998856,2.3199999332
AU,13.2299995422,13.1999998093
IAG,3.5299999714,3.5
KGC,3.4600000381,3.4600000381
GFI,3.7699999809,3.7899999619
DRD,1.9800000191,1.9600000381
AUY,2.6400001049,2.6300001144
EGO,4.8000001907,4.6399998665
HMY,1.8999999762,1.8700000048
GOLD,14.0799999237,13.7100000381
KLAC,118.75,119.8799972534
RGLD,92.1800003052,92.1600036621
ADXS,5.8000001907,9.220000267
TITN,15.75,15.7899999619
HOV,13.8299999237,11.0
GSK,41.9300003052,42.0699996948
MGPI,77.6200027466,77.4899978638
KMF,11.8999996185,11.9200000763
BAX,80.0,81.8899993896
BIIB,235.5899963379,239.0700073242
IBB,110.5,112.6800003052
NVS,85.5914001465,86.2992858887
XBI,89.5699996948,91.4400024414
EWJ,54.7799987793,55.2200012207
EWZ,41.0900001526,41.8400001526
XLF,25.8600006104,25.9200000763
XRT,45.0699996948,45.2099990845
XLE,66.8600006104,66.5599975586
XLK,73.8899993896,74.7200012207
VIS,139.4700012207,141.0700073242
EWA,21.5200004578,21.7000007629
VDC,144.5800018311,145.5599975586
EWC,27.7600002289,27.8400001526
AZN,40.3800010681,41.4399986267
EWU,33.0600013733,33.3699989319
WTW,176.1799926758,176.1100006104
CHD,72.1900024414,71.0899963379
GME,10.2100000381,10.2899999619
FL,60.6100006104,61.0600013733
SID,4.1700000763,4.3699998856
GILD,64.9000015259,65.5400009155
SGMO,9.4099998474,9.5500001907
