LDOS,101.4499969482,101.1200027466
GDX,27.7099990845,28.3899993896
ICFI,93.4800033569,93.0299987793
NEM,42.2700004578,42.9900016785
NUAN,19.3600006104,19.2600002289
ULTA,276.3500061035,282.6300048828
PAAS,21.7299995422,22.8899993896
KGC,4.3200001717,4.5100002289
EGO,7.1599998474,7.3800001144
SA,12.6800003052,13.1199998856
EXK,2.0699999332,2.1300001144
FSM,3.6600000858,3.7999999523
HL,2.9900000095,3.1700000763
GFI,5.9200000763,6.1399998665
BTG,3.8499999046,3.9900000095
PVG,10.3500003815,10.6499996185
DRD,5.9200000763,6.0900001526
AUY,3.5699999332,3.7400000095
NG,8.2600002289,8.5
NGD,0.9399999976,0.9800000191
RGLD,110.9700012207,112.5999984741
AEM,57.9900016785,58.7799987793
FNV,101.2799987793,103.5100021362
AVGO,302.0,307.3099975586
FIS,142.8600006104,143.0200042725
MBII,1.0800000429,1.0700000525
AMD,48.6399993896,48.2299995422
BECN,34.4199981689,34.5999984741
SPG,145.5099945068,147.0500030518
SIX,35.4000015259,35.7099990845
XOM,69.3799972534,69.1999969482
NIO,3.7000000477,4.1900000572
ADS,88.754989624,89.0422973633
HQY,72.1699981689,71.8399963379
CI,203.2599945068,205.1900024414
CMCSA,45.5699996948,46.0600013733
INFY,10.8699998856,10.8299999237
BTU,9.0,8.9899997711
ITRI,85.0699996948,85.1399993896
EQIX,595.8099975586,588.5599975586
AMT,235.1300048828,234.5
SRNE,4.0100002289,4.2399997711
CEQP,31.9599990845,32.0
LGND,90.1800003052,90.4000015259
ARKQ,39.6500015259,39.6100006104
THS,46.6599998474,46.5400009155
ARKW,62.7799987793,62.7599983215
ARKK,53.1800003052,53.2000007629
COP,65.2200012207,65.0
F,9.220000267,9.2700004578
