RCL,38.2099990845,36.4799995422
CUK,11.7399997711,11.3299999237
CCL,13.5100002289,12.9799995422
ADPT,34.6100006104,34.2799987793
KGC,6.9000000954,6.9099998474
ACN,182.1000061035,182.9900054932
SIGI,46.8600006104,45.8600006104
PNFP,37.5299987793,36.7099990845
PINC,30.2700004578,30.1499996185
PB,58.8300018311,57.9900016785
FSLR,43.5800018311,43.5999984741
NUAN,19.6800003052,19.7199993134
CEQP,12.0100002289,11.6499996185
SPLK,144.1600036621,147.5599975586
RDY,50.5699996948,51.1599998474
FSTR,12.1800003052,12.1800003052
EWC,24.2099990845,24.3400001526
UCBI,19.0,18.0100002289
NYCB,10.5900001526,10.3100004196
TCFC,20.4200000763,22.8400001526
COF,61.5200004578,59.5999984741
IYR,74.0500030518,73.0299987793
EWW,29.6700000763,29.8700008392
GLD,158.9900054932,159.5
GORO,3.9100000858,3.8099999428
SLV,13.9499998093,14.0600004196
CI,192.2799987793,185.5200042725
GOLD,27.9300003052,27.0
GILD,78.9000015259,77.9000015259
GOOG,1361.6899414062,1365.9399414062
TMHC,14.5,14.75
ABBV,86.2799987793,86.5199966431
GPC,74.9899978638,73.7799987793
UNH,295.1000061035,291.0599975586
PODD,203.1699981689,210.0
EW,71.6066665649,72.2900009155
ITUB,3.30585289,3.1327290535
TEVA,10.1499996185,12.0
AL,24.2700004578,23.9500007629
ETN,80.7699966431,81.2600021362
CNC,68.3099975586,66.5
FCX,8.9200000763,8.8100004196
FDX,118.8899993896,116.9400024414
ANTM,276.2699890137,273.8699951172
WCC,26.0,25.7600002289
LL,7.3400001526,7.2199997902
DFS,41.4300003052,40.0099983215
ACGL,23.8400001526,23.8099994659
AJG,84.1600036621,81.4800033569
SWK,107.2300033569,107.3300018311
