WSFS,41.8800010681,41.5900001526
WDC,47.5600013733,48.4599990845
SIMO,40.6699981689,40.9199981689
STX,45.5600013733,46.0999984741
GOLD,12.8000001907,12.8500003815
NGD,1.1399999857,0.9100000262
KGC,3.2200000286,3.2999999523
PFG,48.7999992371,49.3899993896
QLYS,82.1999969482,82.0800018311
GPC,105.5800018311,106.4400024414
EQC,32.5699996948,32.7999992371
MSM,85.1299972534,86.0
PDS,43.7999992371,49.0
PRGO,48.4300003052,49.1300010681
PPC,19.9599990845,19.5100002289
RARE,54.5,55.6199989319
HMNY,0.0078499997,0.0074999998
PGRE,14.8800001144,14.5500001907
LOCO,14.9799995422,14.779999733
FNF,34.9399986267,35.8400001526
CDXS,21.4599990845,21.8799991608
RDUS,18.9899997711,17.7900009155
SSY,1.25,1.2400000095
MU,41.3899993896,42.2700004578
XLF,26.0,26.0900001526
AXAS,23.6000003815,24.2000007629
TRV,127.1299972534,128.0500030518
BK,52.1300010681,52.1199989319
C,62.3499984741,63.1399993896
WFC,48.6300010681,49.0900001526
PNC,120.4899978638,122.0299987793
PG,98.6999969482,98.9499969482
BAC,28.3600006104,28.7600002289
USB,50.5099983215,50.9500007629
CCI,118.4599990845,119.6900024414
OXY,65.6800003052,67.5699996948
BUD,76.7799987793,77.1500015259
EXEL,22.0,22.3400001526
NSIT,51.9300003052,54.6699981689
QQQ,170.3999938965,172.5200042725
EWJ,53.7900009155,54.2099990845
EWZ,42.5299987793,44.5
VPU,124.0400009155,124.1200027466
XRT,44.4199981689,44.9300003052
XLE,64.6100006104,65.75
XLK,68.6900024414,69.5899963379
IWM,152.5800018311,154.7799987793
VIS,139.3099975586,140.1799926758
EWA,20.7399997711,20.9899997711
VDC,139.8699951172,140.5399932861
