KBH,33.1199989319,34.2999992371
OPTT,0.6499999762,0.6100000143
MX,11.4600000381,11.1999998093
PBH,38.4700012207,39.2099990845
CCOI,73.6900024414,79.4700012207
OXY,33.5800018311,33.0499992371
RRD,1.9299999475,1.8799999952
EWG,26.3099994659,26.8999996185
SAGE,49.5950012207,53.2900009155
ENB,37.7200012207,38.6300010681
SNY,47.4300003052,48.4900016785
KPTI,23.5200004578,26.5100002289
DVAX,4.5599999428,4.5799999237
CTBI,38.8800010681,40.0600013733
LPX,28.6599998474,29.9300003052
LYV,61.0999984741,57.9599990845
SOXX,235.8999938965,241.0700073242
SOXL,14.5,15.2100000381
SOXS,274.200012207,260.3999938965
TRN,20.4300003052,20.9899997711
SIX,25.3099994659,25.25
PG,113.1900024414,119.7300033569
BRFS,6.0700001717,6.0199999809
MDLZ,52.6300010681,55.4199981689
GIS,49.2099990845,51.4000015259
SYY,67.1100006104,69.3799972534
EWU,29.1299991608,29.8099994659
KGC,5.2100000381,5.3600001335
EGO,9.0799999237,9.4300003052
SVM,3.3199999332,3.5299999714
HL,2.7300000191,2.8599998951
GFI,6.0399999619,6.4699997902
IAG,2.9100000858,2.8599998951
NEM,45.6500015259,47.0499992371
GOLD,19.4200000763,20.1800003052
NG,8.220000267,8.6999998093
NGD,0.8299999833,0.8799999952
AEM,48.5900001526,49.0299987793
FNV,108.5,111.1800003052
EIRL,40.9799995422,42.0900001526
RDUS,21.1100006104,20.2399997711
EWW,41.5,42.8400001526
QGEN,36.4199981689,41.7099990845
LH,176.6000061035,187.1999969482
RFP,2.7899999619,2.9100000858
THS,38.7099990845,40.8800010681
ATVI,58.2999992371,60.5600013733
TAL,55.8699989319,58.6500015259
PHG,42.5299987793,43.6100006104
BABA,208.5899963379,211.0800018311
