TAL,41.7299995422,42.0499992371
KR,24.8600006104,24.5
BWA,39.9399986267,39.5
AYI,126.5999984741,128.0
NKTR,17.6200008392,17.6599998474
ANTM,266.6799926758,271.7900085449
CRM,154.7799987793,155.7400054932
ALGN,250.0399932861,255.6499938965
PAAS,16.0699996948,16.3500003815
KGC,4.6599998474,4.7699999809
EGO,7.8000001907,7.9299998283
HMY,3.2400000095,3.3199999332
SA,12.1499996185,12.5500001907
AU,19.7600002289,20.0699996948
HL,2.0599999428,2.1500000954
GFI,5.6100001335,5.6999998093
NEM,38.4099998474,38.75
DRD,4.6799998283,4.9200000763
GOLD,16.5499992371,16.7800006866
AUY,3.4900000095,3.5499999523
NG,6.5900001526,6.9299998283
NGD,0.9599999785,0.9599999785
RGLD,118.4800033569,120.0
AEM,57.6399993896,59.3499984741
TSRI,3.5999999046,3.5999999046
BOSC,2.0499999523,1.9600000381
LLY,112.5,111.3700027466
PINC,34.3800010681,34.6199989319
IFF,118.9499969482,121.9400024414
ROIC,18.8500003815,18.6100006104
NAVB,1.2400000095,1.0599999428
DGLY,1.2200000286,1.2999999523
TEF,7.6500000954,7.5900001526
NTAP,55.7799987793,55.2900009155
TYL,262.1300048828,264.5400085449
DCOM,32.2099990845,32.4399986267
CMTL,32.9700012207,33.5800018311
KMDA,5.2199997902,5.0799999237
DTE,105.5319137573,108.7659606934
CEQP,35.25,35.2900009155
BDX,246.9199981689,254.0899963379
CYH,4.5900001526,4.25
FDP,29.5,31.8199996948
HBCP,38.9199981689,38.6100006104
OPK,1.5499999523,1.5
HFBL,16.5249996185,16.8799991608
FHN,16.2299995422,16.2900009155
DISCA,27.7999992371,27.2999992371
QCOM,82.75,82.0999984741
LZB,35.5099983215,35.7900009155
