TRMB,39.9700012207,40.0
NVO,49.7599983215,49.8199996948
KEYS,81.4599990845,84.1399993896
LOPE,110.9400024414,117.6699981689
JNJ,134.9799957275,135.2899932861
ADI,106.3300018311,106.0800018311
KWEB,44.9900016785,44.9300003052
LPL,9.0799999237,9.1800003052
FCX,13.1899995804,13.3999996185
ECC,16.5699996948,16.8899993896
TGT,72.7600021362,72.2099990845
CREG,11.8000001907,10.8999996185
CHTR,348.2799987793,350.9200134277
GPN,125.9400024414,127.3499984741
WBA,71.6200027466,70.4300003052
GOLD,13.6400003433,13.25
NAK,1.0700000525,0.9399999976
RDY,36.0299987793,36.7400016785
SGC,17.7399997711,17.7700004578
CCOI,48.0600013733,49.2799987793
BLIN,13.0,12.5
SDPI,1.6699999571,1.5700000525
DQ,6.9200000763,7.1739997864
JKS,17.9300003052,19.25
PVH,113.9100036621,116.0199966431
DTE,103.182975769,104.6808547974
HMY,2.1199998856,2.0999999046
VIA,9.75,9.8999996185
PG,99.0999984741,99.6900024414
EL,156.1399993896,156.5299987793
TAP,61.5999984741,61.5099983215
CYH,4.6999998093,4.5
TRGP,44.5600013733,42.4500007629
BX,34.2200012207,34.1500015259
UAL,88.3700027466,88.9400024414
FDP,27.4200000763,27.7700004578
MCS,41.0699996948,41.7700004578
XBI,85.1299972534,84.5
IBB,110.7399978638,109.4400024414
DXCM,145.5399932861,153.6900024414
BMRN,90.1200027466,86.1399993896
NVRO,48.4099998474,42.5999984741
HALO,16.7900009155,16.6100006104
MNKD,1.4900000095,1.5199999809
STAA,36.7799987793,36.0099983215
TFX,270.9400024414,277.1900024414
VPU,125.1699981689,126.7799987793
EWA,21.1100006104,21.2900009155
VDC,141.2299957275,140.7299957275
VIS,141.8300018311,142.0200042725
