TRX,0.8199999928,0.8299999833
SOXS,560.4000244141,570.0
SOXL,12.6013326645,12.4333333969
GOLD,13.1999998093,13.279999733
MT,23.8400001526,23.5900001526
UNTY,20.7600002289,21.6900005341
HOMB,18.3299999237,19.1000003815
KTOS,14.6999998093,14.6099996567
PGR,76.1699981689,74.6299972534
VBLT,1.5,1.3500000238
XXII,1.8700000048,1.8700000048
INN,11.6099996567,11.6199998856
UL,59.0600013733,58.8600006104
TRMB,41.0200004578,41.0499992371
OSTK,15.4200000763,14.8800001144
BPOP,56.0,57.1199989319
GLD,120.2399978638,120.4599990845
CMG,695.0,699.0
QQQ,187.4600067139,186.5700073242
XLF,27.3700008392,27.2600002289
XRT,45.6500015259,45.2099990845
XLE,67.6999969482,67.8099975586
EWW,47.1699981689,47.0099983215
IWM,156.1100006104,155.3099975586
VIS,145.7599945068,146.0800018311
EWA,21.9300003052,21.7600002289
VDC,147.2599945068,146.5700073242
EWC,28.5699996948,28.6700000763
GPC,111.8000030518,105.0299987793
DPZ,266.6300048828,267.8099975586
SLM,10.2600002289,9.8500003815
BSX,35.0800018311,34.9000015259
LH,144.1999969482,145.2200012207
CVS,52.4399986267,52.4300003052
UHS,122.6900024414,124.4400024414
EWJ,55.4000015259,55.0
XLK,77.7699966431,77.4599990845
EWZ,40.1899986267,40.4599990845
DIA,264.9800109863,264.6000061035
NFLX,355.0,359.700012207
MVIS,1.0299999714,1.0199999809
UAL,89.6699981689,87.7699966431
BK,48.3699989319,48.25
VNET,7.8600001335,7.7300000191
EXP,91.5599975586,89.5500030518
MS,47.7900009155,47.3699989319
CEVA,23.2700004578,23.2099990845
RSX,21.7000007629,21.8799991608
QCOM,78.7200012207,79.8300018311
VIVO,12.4399995804,12.470000267
