PLX,3.2999999523,2.4000000954
PGR,71.6699981689,71.7399978638
VRTX,209.8699951172,212.9700012207
MDLZ,52.6300010681,53.0299987793
IBP,69.9000015259,71.4499969482
ERJ,16.5400009155,16.5100002289
LBTYA,22.1200008392,22.6100006104
BAM,38.2733345032,38.3400001526
DAL,56.7799987793,57.3499984741
UMC,2.3499999046,2.3599998951
LRCX,282.7600097656,284.5700073242
VALE,11.3800001144,11.4399995804
ELS,70.4499969482,70.8099975586
XLE,59.7000007629,59.1599998474
DD,67.4000015259,67.1500015259
COO,303.0599975586,306.2600097656
TRN,21.1499996185,21.1599998474
AGO,48.1300010681,48.7299995422
KMI,20.2999992371,20.1499996185
LYB,95.4800033569,95.0500030518
HUN,23.5300006866,23.6599998474
AZN,47.9900016785,48.0200004578
USB,59.0099983215,59.6300010681
FBHS,62.7900009155,63.2400016785
MT,16.3799991608,16.5699996948
GILT,7.8800001144,7.9800000191
TEVA,10.279999733,10.5799999237
NVO,56.9599990845,57.2999992371
GOLD,16.5499992371,16.8099994659
CRM,164.0,163.6399993896
SHW,193.6699981689,195.9366607666
PPG,129.0,129.3600006104
TSLA,70.5839996338,70.3499984741
FCX,11.0900001526,11.1999998093
VIPS,12.7899999619,12.4600000381
BABA,186.9799957275,186.3099975586
EW,81.436668396,81.0
JNJ,134.2200012207,135.0
MDT,113.2799987793,112.4899978638
JD,33.9500007629,33.0900001526
NVDA,50.9724998474,52.7574996948
CNP,25.6200008392,25.1399993896
NFLX,296.0,304.0100097656
