NEM,33.0699996948,33.75
ENSG,45.2011222839,44.8175888062
KTOS,16.6700000763,16.2299995422
CTSH,72.3199996948,71.6100006104
FUL,49.5900001526,49.0499992371
CYTK,5.9800000191,5.9699997902
SMLP,148.8000030518,154.3500061035
DAN,18.6800003052,18.6299991608
NLSN,26.1599998474,25.8199996948
BKCC,6.1900000572,6.0500001907
TMHC,16.5,16.5699996948
SDPI,1.4600000381,1.4800000191
VPU,127.5299987793,127.8199996948
XLK,70.2900009155,68.9800033569
VDC,140.0299987793,139.6399993896
VIS,139.5099945068,137.5500030518
XLF,26.1499996185,25.6900005341
XLE,65.5500030518,64.0699996948
XRT,45.0499992371,44.3699989319
WLK,70.6999969482,68.0299987793
BPTH,18.2000007629,33.8499984741
HFC,50.6100006104,48.9700012207
WYNN,123.1500015259,117.1600036621
QQQ,173.1199951172,169.5099945068
IWM,153.0200042725,150.8399963379
EWA,21.5200004578,21.1800003052
RSX,20.6100006104,20.1399993896
EWJ,53.8300018311,52.9500007629
INDA,33.7400016785,33.4300003052
EWZ,41.6599998474,41.1599998474
SUP,6.1700000763,5.3800001144
TGT,76.3300018311,75.8799972534
EWC,27.4799995422,27.2299995422
EWW,42.3899993896,41.7000007629
ANF,25.75,25.7000007629
ALNY,85.1500015259,82.7699966431
DLTR,99.4300003052,102.4199981689
BURL,151.0,144.0
