WWW,34.0,33.9199981689
AVID,4.6700000763,4.5700001717
CPIX,5.8400001526,5.4499998093
WAL,45.8199996948,45.2400016785
CTSH,70.25,69.2699966431
UBS,13.0699996948,12.970000267
BSX,37.4099998474,37.2000007629
HAS,89.9599990845,89.1100006104
DCOM,28.8400001526,28.2600002289
LPSN,22.0300006866,22.9400005341
ADXS,4.875,5.6999998093
HFBL,15.25,15.0399999619
MRCY,48.3400001526,48.1699981689
BIOC,20.2000007629,22.0
RAND,28.3500003815,27.0
EWC,26.4200000763,26.3099994659
HMNY,0.0080000004,0.0092000002
EBAY,32.9500007629,33.4900016785
VPU,120.4800033569,119.3199996948
XLK,65.5,64.9499969482
VIS,130.6399993896,129.4700012207
XLE,62.6699981689,62.0999984741
XRT,44.4199981689,44.2900009155
QQQ,164.5099945068,163.0200042725
IWM,146.6199951172,145.9600067139
DIA,247.3899993896,244.7299957275
EWA,20.3799991608,20.3600006104
EWJ,53.9000015259,53.4700012207
INDA,32.5699996948,31.9099998474
EWZ,44.1699981689,42.5600013733
RH,132.0,133.2599945068
ALB,75.7799987793,76.2300033569
UTHR,114.5800018311,115.1999969482
ARNA,43.5200004578,43.9700012207
LRCX,163.0299987793,160.0
XLF,25.9699993134,25.75
INCY,77.4000015259,79.5199966431
MKC,62.5149993896,60.0550003052
ADTN,13.6400003433,13.9300003052
TXN,102.8199996948,101.8799972534
CLRO,2.2699999809,1.9500000477
QCOM,50.9300003052,50.3199996948
EWW,45.1300010681,44.0600013733
