ECH,24.6599998474,24.5100002289
AGIO,48.7599983215,48.5800018311
MRK,75.8301544189,74.4561080933
VRNT,22.0376968384,22.5980644226
GNCA,2.5499999523,2.4200000763
PAYX,65.9000015259,66.6200027466
LINC,2.6199998856,2.5699999332
SGMS,12.8900003433,13.8599996567
ATRA,11.2899999619,11.3999996185
AEHR,1.6499999762,1.6100000143
AG,9.3900003433,9.6000003815
LUV,28.5,28.4699993134
RGLD,136.2899932861,138.1199951172
HA,13.6300001144,12.7899999619
ALK,29.6100006104,29.3500003815
CPA,42.6599998474,41.6500015259
CUK,12.5200004578,12.4499998093
GOL,4.3200001717,4.3400001526
NCLH,12.9200000763,12.7600002289
JBLU,9.1999998093,9.1199998856
RVNC,20.6800003052,20.6299991608
OGEN,0.7200000286,0.6100000143
CSLT,0.7099999785,0.7099999785
TGEN,0.9399999976,0.9499999881
W,156.1999969482,167.9299926758
OSTK,15.5100002289,18.3500003815
AXTA,20.9500007629,21.2399997711
EWU,25.1100006104,25.3500003815
C,45.2700004578,45.5699996948
LOW,116.0,122.6100006104
FL,26.8400001526,28.1200008392
HD,240.4499969482,242.0
NEPT,2.6300001144,2.6700000763
XBI,105.2799987793,104.1600036621
EVOK,1.7100000381,1.8400000334
IBB,133.7799987793,132.4199981689
BLUE,36.923576355,38.7759056091
CYTK,21.8700008392,21.2800006866
MDT,99.0,97.8899993896
HASI,30.0,30.0300006866
RLJ,9.6000003815,10.0
VALE,9.029999733,9.3500003815
LPCN,1.0399999619,0.9800000191
AHT,69.0,68.0
OI,7.1300001144,7.4200000763
REG,41.2200012207,41.6500015259
DOW,36.6300010681,36.3400001526
FCX,9.1400003433,9.3299999237
EMN,62.7299995422,64.5299987793
ANTM,280.0,285.0
