ADPT,23.1700000763,23.9200000763
MTBC,4.75,6.0
SRNE,2.0099999905,2.0999999046
CDXS,9.1199998856,10.3999996185
PBPB,2.0699999332,2.1099998951
LBTYA,17.8999996185,16.4300003052
IMAX,10.6999998093,11.2600002289
SKY,14.3000001907,14.3699998856
FIS,100.5800018311,109.0100021362
CLW,20.4099998474,25.6000003815
MBII,0.9700000286,0.8799999952
ITCI,13.6499996185,14.220000267
CANF,1.6000000238,1.5499999523
APAM,19.1499996185,19.3299999237
RPT,6.3899998665,5.9000000954
GNW,3.4800000191,3.5399999619
AZN,39.3600006104,40.3499984741
PHG,33.4199981689,36.1500015259
STWD,9.8500003815,10.7399997711
CQP,22.0,23.6700000763
SBGI,13.7299995422,16.25
AZO,711.6500244141,755.6400146484
SPG,48.5,54.4500007629
ICAD,7.4200000763,7.5300002098
UHS,75.1699981689,76.8600006104
QGEN,37.7599983215,39.4599990845
EWU,20.1200008392,21.3199996948
CORR,16.1900005341,19.8899993896
NDAQ,80.5699996948,76.9100036621
JBLU,7.5500001907,8.0500001907
SIX,11.6000003815,12.8599996567
SAVE,9.3500003815,12.5399999619
AEL,11.6000003815,13.2100000381
SKYW,21.0,24.1299991608
XOM,32.5299987793,34.4199981689
CNK,11.5100002289,13.5200004578
ALK,24.0,29.4400005341
FB,149.6600036621,155.2100067139
IBM,90.4397735596,95.5927352905
LOW,65.2200012207,72.7600021362
LH,106.6500015259,110.4700012207
HA,8.8000001907,10.1000003815
LLY,120.9499969482,123.2399978638
HP,13.3100004196,15.4300003052
DK,14.9600000381,14.5799999237
NFLX,347.8900146484,369.9899902344
HD,150.0599975586,173.3899993896
CHEF,5.7699999809,8.1099996567
EWW,26.4799995422,26.5300006866
EWC,18.7199993134,18.8600006104
