KKR,27.7600002289,28.8600006104
PGR,74.8799972534,73.5999984741
AAMC,22.2999992371,20.7999992371
NSIT,52.2099990845,55.3499984741
CTSH,60.5900001526,60.5999984741
LBRDK,126.5400009155,126.9199981689
KR,28.0,28.4400005341
TAL,53.9199981689,55.8699989319
CRIS,1.2400000095,1.2899999619
AEL,25.7999992371,25.3299999237
VGZ,0.6100000143,0.7200000286
RLGT,4.2199997902,4.4600000381
VZ,53.7400016785,55.1599998474
EWA,20.0499992371,20.1299991608
TMUS,89.4400024414,90.2799987793
CNHI,8.9300003052,9.0799999237
CANF,1.1599999666,1.1900000572
MU,48.6500015259,53.2000007629
DIA,250.5200042725,256.7099914551
SAGE,49.6100006104,49.5950012207
AMC,6.5100002289,6.3099999428
SMMF,22.1000003815,22.0400009155
GOOGL,1274.3100585938,1351.3900146484
USPH,100.7799987793,106.3199996948
SUP,2.3099999428,2.7000000477
ICD,8.0,7.5799999237
STRA,141.6300048828,147.0
NVDA,60.6150016785,69.2249984741
CPK,88.8899993896,85.6200027466
CLX,172.3300018311,163.1000061035
SGMO,8.9300003052,9.0900001526
EWW,40.3699989319,41.5
EWZ,36.9900016785,38.6300010681
BIIB,300.2300109863,308.6400146484
UHS,124.8000030518,124.4000015259
SMLP,32.8499984741,31.0499992371
GOOG,1277.5,1351.6099853516
VSTM,2.5,2.7100000381
EWG,25.7299995422,26.3099994659
LYV,57.5,61.0999984741
MMM,154.0899963379,151.3399963379
OAS,1.3600000143,1.6900000572
AHPI,41.4399986267,23.7900009155
