CANF,2.9800000191,3.0099999905
RAND,26.4599990845,24.8400001526
PNBK,16.2700004578,16.2700004578
FLO,23.0400009155,22.9300003052
SRI,26.6900005341,26.5300006866
GSK,40.1500015259,39.7099990845
GIL,36.9099998474,36.7099990845
TMUS,76.5,77.5500030518
IP,41.1268959045,40.4356040955
LYV,62.9900016785,63.2700004578
ACN,179.5599975586,179.2599945068
WIT,4.4600000381,4.4400000572
UIS,9.7100000381,9.8199996948
MDT,92.4000015259,92.8899993896
RCKY,25.7600002289,25.7099990845
EDN,18.2099990845,19.1200008392
PPL,30.4200000763,30.7800006866
GWGH,15.0,14.0200004578
EWU,32.3800010681,32.3699989319
XLI,74.2399978638,73.8700027466
EWL,36.4799995422,36.3800010681
XRT,41.7299995422,41.8499984741
QQQ,179.2100067139,178.6600036621
EWJ,53.7099990845,53.8199996948
EZA,51.5699996948,50.4700012207
EWC,27.7900009155,27.9500007629
EWZ,39.5,39.8499984741
TTOO,2.0999999046,2.0799999237
GMED,39.0800018311,40.5699996948
PRO,52.5,53.6199989319
PMT,21.3400001526,21.4200000763
NVS,86.4899978638,87.7099990845
GILD,67.3000030518,65.3099975586
KTOS,21.5799999237,22.3500003815
CSX,25.2566661835,25.1266670227
XLK,73.6800003052,73.5299987793
XLF,26.75,26.7800006866
XLV,89.7399978638,89.6399993896
IWM,150.3800048828,151.0099945068
XLP,57.8300018311,57.5299987793
XLE,61.8800010681,61.6599998474
DIA,256.2099914551,256.1199951172
GOOGL,1152.0,1141.4799804688
