NVCN,4.6999998093,4.6999998093
FSTR,18.1900005341,18.0
ADS,136.0255432129,137.7653656006
QCOM,55.0,56.6199989319
PDS,46.2000007629,46.0
GCI,12.029999733,12.0
MS,42.6800003052,43.4700012207
BC,53.1100006104,52.6500015259
MYGN,34.0600013733,33.9000015259
CVS,55.9199981689,55.6100006104
GNW,3.9700000286,4.0
PEP,115.6800003052,116.1699981689
AVID,5.3499999046,6.0599999428
VPU,130.1600036621,130.4799957275
XLK,72.3700027466,73.0400009155
VDC,142.2200012207,142.8099975586
VIS,139.6100006104,139.0299987793
XLF,26.4500007629,26.6800003052
XLE,65.4800033569,65.5899963379
XRT,44.4900016785,44.4500007629
QQQ,177.3999938965,177.9499969482
IWM,154.5299987793,155.0599975586
NVDA,41.8250007629,42.7700004578
LYV,63.4399986267,63.4000015259
DIA,257.5799865723,257.9400024414
CMG,643.5700073242,643.3599853516
NFLX,361.0199890137,362.4700012207
GOOGL,1198.0,1189.6899414062
RCII,21.9300003052,21.5400009155
ULTA,327.9700012207,338.6000061035
SMSI,2.3299999237,2.4100000858
