PBPB,2.0899999142,2.0299999714
CNC,67.5,64.75
TEVA,12.2399997711,11.9799995422
EWZ,23.9200000763,24.4500007629
PINC,32.8199996948,32.3600006104
MYGN,14.8199996948,14.5900001526
SGMS,13.8599996567,14.3599996567
HLT,76.8600006104,77.1500015259
HTHT,35.0200004578,33.4399986267
GD,137.8500061035,137.1999969482
AU,27.7299995422,26.2999992371
AG,9.6000003815,9.4499998093
GFI,8.470000267,8.1899995804
GOLD,28.2900009155,26.9599990845
AUY,5.5500001907,5.4400000572
AEM,68.6999969482,66.2200012207
PGR,76.4199981689,74.5199966431
WAL,32.1199989319,32.6500015259
CIDM,0.75,1.3600000143
DB,7.3499999046,7.4200000763
REFR,4.1500000954,4.2399997711
GPRO,4.0999999046,4.1300001144
ADPT,40.5499992371,40.7000007629
SRNE,5.0300002098,5.5
CMCM,2.2799999714,2.9200000763
ULTA,213.0,213.3600006104
QSR,53.25,52.2799987793
AVID,5.8299999237,5.5300002098
KKR,26.5100002289,26.5300006866
QQQ,229.5,231.4400024414
IWM,132.7299957275,134.0500030518
MCD,182.0,184.1799926758
BAX,87.4300003052,87.1900024414
DIA,245.3999938965,245.5500030518
TEF,4.3699998856,4.5500001907
SF,29.6266670227,30.1866664886
W,167.9299926758,162.6699981689
HUM,397.8299865723,391.0199890137
SAN,1.9800000191,2.0299999714
NOC,331.950012207,320.5899963379
NSTG,31.1399993896,30.4200000763
NXST,79.4400024414,79.9899978638
TECH,263.8399963379,270.5199890137
CI,193.9400024414,187.9600067139
BYD,19.1700000763,19.8299999237
GDXJ,48.2599983215,47.2099990845
INVE,3.9700000286,4.3299999237
SGDM,32.4799995422,31.5400009155
GDX,37.3600006104,36.0800018311
LMT,372.4400024414,362.6900024414
