GEVO,2.3399999142,2.5799999237
MYGN,45.2000007629,44.9399986267
KNDI,5.25,5.1500000954
LOPE,124.0899963379,123.2799987793
PKI,81.7600021362,83.4300003052
BRKR,41.1199989319,42.0400009155
ICLR,152.2200012207,155.1600036621
WAT,207.3200073242,211.0500030518
CRL,130.0099945068,133.2599945068
NEOG,34.7649993896,35.1399993896
A,66.8700027466,68.4300003052
DXCM,146.4100036621,148.6799926758
TMO,272.3599853516,277.4400024414
MTD,701.2600097656,709.200012207
AAMC,10.8000001907,11.1099996567
DISCA,29.3400001526,29.9899997711
ESLT,160.5599975586,163.2599945068
FDX,157.8200073242,162.0899963379
NFLX,302.5599975586,311.0299987793
AUMN,0.25,0.2399999946
LLY,110.3700027466,111.9599990845
ARE,143.5099945068,144.4700012207
TSM,41.0499992371,41.8499984741
AG,10.3800001144,10.2399997711
IHC,36.4099998474,36.8899993896
RNG,130.4900054932,137.3899993896
EWY,50.9500007629,51.9799995422
LMT,364.0199890137,370.0100097656
BECN,30.1900005341,27.7399997711
AGIO,39.8800010681,41.0699996948
GOLD,17.9699993134,17.7099990845
RGLD,122.25,121.9800033569
IDXX,267.3399963379,269.8900146484
XLB,55.8400001526,57.3899993896
XLK,76.1299972534,78.1100006104
EWL,36.4700012207,37.0299987793
TUR,25.5400009155,25.8799991608
XLV,89.3300018311,90.3700027466
XRT,40.2000007629,40.8400001526
QQQ,181.2700042725,185.0800018311
IWM,147.9199981689,150.1499938965
EWC,27.4400005341,27.8999996185
IYE,30.8500003815,31.3500003815
DIA,257.1300048828,261.4599914551
IYC,52.6925010681,53.7400016785
EWZ,42.1699981689,43.6300010681
OAS,2.8299999237,2.7000000477
GORO,3.7799999714,3.6900000572
AZN,43.5600013733,43.9500007629
CVS,56.2700004578,58.7200012207
