STX,44.0900001526,45.9199981689
CTSH,63.2700004578,63.6699981689
NEPT,4.3499999046,4.6300001144
QUMU,3.4800000191,3.25
DRRX,0.5299999714,0.5600000024
MTLS,16.4200000763,16.4599990845
MMSI,59.3800010681,60.1399993896
KOP,27.5,28.2999992371
GLD,127.5800018311,126.7699966431
EXPE,127.6900024414,127.3399963379
DPZ,282.5,281.6099853516
CTAS,233.8300018311,231.1499938965
HD,208.1000061035,207.8999938965
NRZ,15.6700000763,15.8500003815
MAS,38.0800018311,38.0
EWC,28.0799999237,28.2600002289
IBM,129.2543029785,130.4302062988
ALNY,72.5400009155,73.0699996948
DAL,55.9500007629,56.2799987793
ALGN,293.2300109863,290.299987793
WHR,139.6600036621,141.9100036621
NFLX,355.5700073242,361.7200012207
INCY,82.8199996948,84.7099990845
NOC,310.6199951172,313.2399902344
DD,74.8199996948,74.6600036621
CLIR,1.0099999905,1.0800000429
KR,24.2800006866,23.75
FDX,165.0099945068,166.6799926758
RFP,6.25,6.1799998283
PINC,36.7999992371,37.0800018311
PB,62.5900001526,63.2400016785
ICPT,84.6500015259,83.2200012207
KBH,25.7000007629,25.4799995422
K,56.7400016785,55.4099998474
ENDP,3.9300000668,4.0100002289
NVO,52.1300010681,51.6300010681
DE,155.8899993896,159.3699951172
RSX,23.0400009155,23.1599998474
DG,136.4799957275,137.0500030518
NVDA,36.875,38.5750007629
EQT,15.8999996185,15.9899997711
TPX,18.5,17.8125
STLD,26.8700008392,29.3099994659
SM,11.1800003052,11.5900001526
EBIX,47.4300003052,47.6599998474
ACM,35.4000015259,35.9399986267
ORCL,52.8600006104,52.75
LUV,51.4300003052,52.0
CALA,5.1300001144,4.0300002098
ABM,40.3899993896,39.8800010681
