NAVI,6.5100002289,6.0
JNJ,126.8300018311,117.0
LXRX,2.0699999332,1.9900000095
FSI,1.1599999666,1.0399999619
PW,7.8200001717,8.3500003815
DCOM,21.1700000763,19.9899997711
KMDA,5.5500001907,5.5100002289
AGRX,1.6499999762,1.6200000048
DK,12.5200004578,14.9600000381
CSX,18.1700000763,16.4766674042
CSCO,38.2700004578,35.5099983215
CNI,73.3899993896,67.5
IO,1.6399999857,1.5900000334
GLD,140.7100067139,142.6799926758
GDX,22.8500003815,21.6299991608
CMG,573.8699951172,561.3099975586
CMCSA,36.0900001526,33.1699981689
AMC,3.4000000954,3.2300000191
HD,162.7799987793,150.0599975586
NTES,60.1980018616,58.34400177
BIDU,91.25,89.0299987793
BABA,187.7400054932,175.2700042725
JD,38.3499984741,38.1800003052
EWU,21.2099990845,20.1200008392
AHPI,24.4899997711,20.0
TEX,14.8199996948,14.4099998474
AFL,27.3199996948,26.4300003052
TRP,37.5499992371,36.2400016785
EWG,18.9200000763,18.6000003815
KR,34.25,31.7800006866
ATVI,55.25,52.8100013733
HUSA,1.375,1.25
AEL,12.7600002289,11.6000003815
TNXP,1.1000000238,0.9399999976
REGN,493.0100097656,449.8399963379
LFC,8.9200000763,8.8800001144
JKS,13.8100004196,13.2399997711
HTHT,28.5699996948,28.5200004578
TSLA,87.6399993896,86.7200012207
TEVA,8.1000003815,7.7699999809
FB,156.0200042725,149.6600036621
MASI,165.0,154.3000030518
VZ,52.7200012207,50.6100006104
SYY,41.6899986267,34.5800018311
TRUE,2.4100000858,2.3099999428
TGT,99.3000030518,96.5500030518
GILD,79.5,75.3000030518
DPZ,326.9100036621,310.9100036621
FXI,35.5499992371,34.8600006104
PLAY,9.3999996185,8.2100000381
