CORT,10.1000003815,9.9200000763
TUR,22.1299991608,22.7000007629
ADI,97.8199996948,96.9899978638
RDUS,22.0200004578,21.7099990845
BCLI,3.6600000858,3.7400000095
DSI,52.0950012207,51.5800018311
ACHC,31.7999992371,32.4900016785
BIIB,223.0099945068,221.7100067139
PAR,26.9099998474,28.0400009155
ENR,42.3300018311,42.3100013733
NDAQ,90.5999984741,90.3300018311
CPRX,3.5999999046,3.3699998856
DXR,8.0,8.029999733
EGO,3.4800000191,3.7599999905
RCI,53.0999984741,52.6199989319
ALNY,68.0699996948,68.0400009155
HOLX,43.7599983215,43.6300010681
NGD,0.6600000262,0.6600000262
MA,254.2700042725,251.9799957275
AXP,117.2099990845,115.7699966431
BIDU,112.3700027466,110.0
BABA,152.3600006104,149.6300048828
JD,26.0300006866,25.8099994659
EWA,21.7800006866,21.7600002289
XLK,72.8300018311,72.2300033569
XLI,73.0899963379,72.2699966431
XLF,26.5599994659,26.0699996948
XLV,87.5999984741,87.3399963379
XRT,40.75,40.0999984741
QQQ,176.5,174.6900024414
EWJ,53.1800003052,52.5900001526
EZA,51.9799995422,52.0499992371
IWM,148.75,146.1900024414
DIA,251.7700042725,249.3899993896
EWZ,41.0900001526,41.3600006104
NVDA,35.0774993896,34.2849998474
IBM,124.0344161987,122.7915878296
KGC,3.1400001049,3.2200000286
ONVO,17.6000003815,13.8000001907
GPS,20.8999996185,17.4500007629
MPLX,31.2299995422,30.3799991608
