FL,39.0400009155,38.7799987793
PEP,136.6600036621,134.9499969482
NSIT,63.8100013733,64.8899993896
PBYI,10.9899997711,9.4799995422
BTU,8.970000267,9.1899995804
WSM,67.0299987793,67.8600006104
QSR,65.4100036621,65.5899963379
ILMN,317.5199890137,321.6900024414
NNVC,2.7300000191,2.3800001144
LYB,90.3099975586,92.6500015259
PINC,37.2200012207,39.0499992371
CREG,2.2000000477,2.2000000477
SRNE,3.3900001049,3.8399999142
MDWD,2.9400000572,3.0
PPBI,31.8500003815,32.0299987793
TNXP,1.2000000477,1.2100000381
IPDN,0.9100000262,0.9100000262
W,81.4499969482,83.7200012207
EWQ,30.9599990845,31.3799991608
AVA,46.8100013733,46.8499984741
RSX,24.0,24.1599998474
AKAM,85.0899963379,86.0699996948
AGTC,2.6099998951,2.8099999428
MDT,110.0500030518,111.1500015259
ULTA,235.2400054932,238.4900054932
ARDX,7.3000001907,8.0500001907
MACK,4.0199999809,4.2399997711
X,13.3000001907,13.2600002289
EWZ,43.0900001526,43.5999984741
LLY,116.4000015259,118.2799987793
ALIM,6.5199999809,6.9899997711
EGO,8.0,8.1499996185
HMY,3.2100000381,3.2400000095
AU,19.7299995422,19.8999996185
AG,11.1599998474,11.1899995804
HL,2.5499999523,2.7400000095
GFI,5.5599999428,5.8099999428
IAG,3.6400001049,3.6700000763
DRD,4.4099998474,4.6700000763
GOLD,17.2800006866,17.25
AUY,3.7300000191,3.75
NG,6.9800000191,7.0500001907
NGD,0.8700000048,0.8700000048
AEM,61.0,61.8400001526
FNV,99.5800018311,99.0400009155
BIIB,291.7799987793,290.1499938965
VALE,12.0200004578,12.0600004196
UNH,276.9700012207,281.6199951172
GOOG,1279.5699462891,1307.0100097656
TSLA,66.5240020752,67.5500030518
