HSIC,61.8199996948,60.0499992371
MRK,73.2347335815,74.2366409302
FNV,75.1800003052,74.7099990845
CTSH,72.4599990845,73.3499984741
CW,114.9800033569,116.8000030518
ATSG,24.5499992371,24.0300006866
GPRO,5.0700001717,5.3099999428
HWKN,19.3150005341,19.3999996185
BECN,38.4799995422,34.0
LCI,8.4499998093,8.5
TAL,30.75,31.7399997711
CS,11.6300001144,11.75
GOOGL,1094.8800048828,1103.75
BWEN,1.3999999762,1.3999999762
UBS,12.6499996185,12.779999733
LLY,117.7300033569,119.1999969482
EWU,31.5699996948,31.5200004578
BIIB,307.1099853516,316.1199951172
VPU,123.2200012207,124.0500030518
XLK,66.9899978638,68.1999969482
VDC,138.3000030518,139.2899932861
VIS,135.2799987793,136.6000061035
XLF,25.6599998474,25.75
XLE,63.0600013733,62.6399993896
XRT,43.7999992371,44.0299987793
QQQ,166.7599945068,169.1699981689
IWM,149.0599975586,150.2899932861
GOOG,1087.0,1096.9499511719
ADS,126.8555450439,131.5961761475
EGAN,9.0,10.8699998856
CCS,22.0,23.0
PCTY,81.0199966431,83.1500015259
GRFS,18.2399997711,18.2099990845
IRBT,97.0999984741,105.5
CMG,582.4099731445,584.1500244141
