NSIT,51.0200004578,50.1800003052
DAL,58.2000007629,57.9199981689
DTE,108.5787200928,109.6340408325
CYH,2.1500000954,2.2000000477
ALNY,79.0999984741,78.9400024414
IRWD,9.0399999619,9.3199996948
OPK,1.8400000334,1.8200000525
THC,20.5499992371,20.7700004578
STRL,11.0,11.1300001144
XLB,56.8800010681,56.5999984741
EWA,21.3099994659,21.25
XLK,77.3899993896,77.9400024414
EWL,37.2599983215,36.9300003052
XLV,90.4800033569,90.75
QQQ,184.1900024414,185.3600006104
IWM,148.3399963379,147.9499969482
EWC,27.8400001526,27.6900005341
INDA,31.6200008392,31.7900009155
XLP,58.8800010681,59.0600013733
IYE,31.1399993896,30.8500003815
DIA,259.0700073242,259.1799926758
EWZ,42.3899993896,42.1899986267
JAZZ,135.1300048828,134.6399993896
PINC,38.4700012207,39.1199989319
STZ,192.0399932861,193.8899993896
KBH,26.8099994659,26.8999996185
GOLD,18.3400001526,18.2999992371
BGCP,4.9000000954,4.9200000763
PAYC,238.7200012207,238.4199981689
FTNT,81.5400009155,82.1999969482
ADSK,148.5899963379,148.5200042725
FDS,272.950012207,275.0799865723
MSCI,218.8999938965,222.9700012207
AMTD,9.5900001526,9.5
NOW,258.0,258.3399963379
SF,35.1266670227,34.686668396
LAZ,32.1500015259,32.2599983215
LPLA,71.6699981689,71.9899978638
ADBE,288.2300109863,287.6000061035
CDNS,68.5999984741,69.4199981689
MS,40.3899993896,39.5699996948
HBI,14.4799995422,14.2100000381
TRI,66.6800003052,66.5800018311
FOSL,9.7399997711,9.6800003052
ANET,56.1199989319,56.5175018311
INTU,272.3800048828,274.9100036621
EVR,75.9000015259,76.8899993896
SPLK,129.4799957275,129.2899932861
REGN,298.1300048828,301.8299865723
MYGN,45.2099990845,29.3500003815
