HI,19.3299999237,18.7399997711
SRCL,45.8800010681,45.2299995422
MAR,78.3099975586,75.2399978638
LEN,42.0,40.1399993896
SYY,48.6399993896,47.2799987793
PGR,77.8799972534,76.0999984741
SIGI,50.0099983215,48.6599998474
SLP,34.6500015259,34.1199989319
GPC,71.2600021362,70.8899993896
NYCB,9.2700004578,9.3100004196
NSPR,8.25,8.3999996185
SANW,2.0099999905,1.9400000572
FNV,109.4000015259,105.5899963379
PENN,12.8199996948,11.6999998093
BYD,13.6400003433,13.4499998093
H,51.0999984741,49.7799987793
VAC,64.0199966431,67.9800033569
TRIP,17.7099990845,17.1299991608
HVT,11.529999733,11.5
HD,202.9199981689,194.2100067139
PSTI,4.4899997711,4.0500001907
PNFP,39.5299987793,38.7900009155
MBII,0.75,0.7200000286
PB,49.1399993896,49.8600006104
HSC,7.2600002289,8.029999733
JNJ,139.8600006104,137.75
BGCP,2.5699999332,2.5599999428
APO,38.8300018311,35.5900001526
SLM,7.1799998283,6.8499999046
OCN,6.5999999046,6.0
MTG,6.1700000763,6.5799999237
AEG,2.7200000286,2.5799999237
LNC,29.6900005341,29.9599990845
OXLC,4.3000001907,4.6300001144
IVZ,9.7399997711,9.279999733
WAL,32.0800018311,32.4900016785
WBA,43.3899993896,43.2000007629
RCL,35.3100013733,34.8800010681
SA,9.7399997711,9.75
CLX,179.8000030518,182.8800048828
AMD,48.9599990845,48.0699996948
LRCX,264.1799926758,259.8900146484
DOW,32.7599983215,32.9700012207
EMN,52.6500015259,53.0200004578
ARCO,3.4000000954,3.4300000668
CLF,4.2399997711,4.1999998093
CX,2.0999999046,2.0799999237
GGB,2.0,1.9900000095
CENX,3.6500000954,3.8199999332
IFF,111.5800018311,114.5699996948
