CBSH,62.3129234314,61.9410438538
MYGN,28.6900005341,28.8700008392
KGC,4.7100000381,4.7600002289
KTOS,18.8299999237,19.0100002289
PFMT,1.1599999666,1.1499999762
AGRX,2.9500000477,3.1400001049
APH,52.8950004578,53.5299987793
HD,232.1300048828,234.4600067139
FLR,19.8099994659,20.0
GOOG,1487.6400146484,1493.5899658203
PPBI,31.5,31.8500003815
PTCT,53.75,53.5600013733
FCCO,20.25,20.6700000763
CVCY,19.6700000763,19.7800006866
ICAD,9.6800003052,9.0500001907
SMSI,5.0399999619,5.2100000381
GOOGL,1487.5500488281,1492.8199462891
XBI,94.0800018311,93.7300033569
LLY,141.25,141.8500061035
IBB,120.1600036621,119.8499984741
TECH,218.8200073242,219.2200012207
EYES,4.1900000572,3.9500000477
SBUX,91.9199981689,94.0
MICT,1.0299999714,1.0199999809
MCD,210.5399932861,214.1799926758
ITRI,87.2200012207,87.75
CIDM,0.6600000262,0.6499999762
IMAX,18.6700000763,18.25
SPWH,6.2199997902,6.3800001144
SUP,3.5499999523,3.5299999714
SID,3.7599999905,3.6199998856
SLM,11.1499996185,11.4399995804
BX,62.8699989319,64.0999984741
PCG,13.5,13.8000001907
EVOK,1.5900000334,1.5599999428
STRM,1.2300000191,1.2000000477
UAL,83.0,84.3099975586
EWU,33.6800003052,33.9799995422
CERS,4.4800000191,4.5
TMO,339.5199890137,337.1199951172
NLS,3.9900000095,3.6099998951
PODD,190.6699981689,192.75
VRTX,235.0,234.0700073242
ZTS,141.2899932861,139.6199951172
CSII,53.7799987793,53.4599990845
RDY,42.25,42.3499984741
RGEN,100.3700027466,100.3099975586
NVRO,125.3700027466,126.4300003052
ATRC,38.0099983215,37.8800010681
MASI,170.4600067139,170.1100006104
