OPK,2.5199999809,2.3800001144
SPLK,155.3200073242,147.3600006104
KGC,7.0599999428,6.8800001144
ULTA,211.9199981689,194.0
FIS,128.1000061035,125.9400024414
NYCB,9.4099998474,8.7299995422
INFY,9.1300001144,8.4600000381
RAVE,0.8799999952,0.7699999809
EWC,24.2299995422,23.2900009155
CEQP,10.6199998856,9.5
ARMK,23.5599994659,22.0300006866
AMRK,15.8999996185,16.7999992371
OXY,14.6499996185,13.1499996185
MRK,73.1488571167,73.7404556274
LINC,2.8699998856,2.7999999523
ADPT,35.5099983215,34.9199981689
VMW,137.5,130.0299987793
IBM,114.674949646,109.5315475464
ACRX,1.5299999714,1.5099999905
LJPC,7.4200000763,6.75
RDUS,13.3900003433,12.75
VHC,6.9499998093,7.0399999619
VNDA,11.3100004196,11.0699996948
NFLX,435.6900024414,444.8999938965
GILD,79.3000030518,76.5500030518
GOOG,1377.0500488281,1335.0200195312
MGEE,56.5800018311,59.0999984741
SUI,129.7200012207,122.1100006104
NTES,72.9800033569,71.7720031738
HHC,47.0299987793,42.4599990845
EXR,84.8300018311,83.6299972534
BIDU,98.2099990845,93.1900024414
CCI,154.1600036621,152.7599945068
ELS,57.9000015259,55.5800018311
DRE,31.1700000763,29.8799991608
DD,45.1199989319,42.9000015259
SKT,5.5799999237,5.25
UDR,35.7999992371,34.5299987793
SRC,27.0,25.0100002289
ATVI,72.5100021362,73.1200027466
WPC,58.0,54.4500007629
NNN,29.1299991608,27.0100002289
ESS,226.2400054932,227.5200042725
HPP,21.0,19.9200000763
BXP,77.8300018311,73.4400024414
HBCP,21.0,20.1800003052
MDT,95.0,92.1999969482
O,49.7577514648,47.8197669983
DLR,132.6999969482,132.0
KBH,26.2299995422,23.7999992371
