HMY,3.4500000477,3.4800000191
PBYI,10.9399995804,10.3000001907
KR,32.9000015259,32.7000007629
TGT,114.7600021362,114.7099990845
SIGI,45.8600006104,47.2299995422
FBMS,18.0,18.7099990845
GPC,73.7799987793,75.0199966431
CACI,250.5200042725,252.5399932861
PINC,30.1499996185,30.1100006104
MYGN,14.4099998474,15.1599998474
CI,185.5200042725,187.1199951172
DAR,21.9099998474,21.8199996948
BFAM,123.1100006104,114.2300033569
PBH,39.9799995422,39.9099998474
CCOI,83.0199966431,79.2900009155
WRLD,63.1899986267,61.0200004578
TNXP,0.8100000024,0.6999999881
KGC,6.9099998474,7.0399999619
AUMN,0.2199999988,0.2300000042
GSS,2.3299999237,2.3599998951
IRT,8.6999998093,9.5900001526
ICD,6.4499998093,6.1999998093
AEL,18.9500007629,21.0499992371
LBTYA,23.2299995422,22.2099990845
WLL,1.1399999857,1.0599999428
LBTYK,22.6399993896,21.6499996185
LBTYB,38.0,34.6500015259
BP,24.3500003815,24.0300006866
RGLD,128.7299957275,136.1900024414
XOM,44.9599990845,45.3100013733
GRFS,19.7900009155,19.5100002289
UAL,22.9599990845,23.5799999237
ALK,28.0599994659,28.7700004578
QCOM,79.6999969482,79.6999969482
MU,47.1199989319,47.2900009155
SPR,18.0,19.5599994659
ADBE,368.8200073242,370.0
AMAT,51.4599990845,52.4099998474
GOLD,27.0,27.4400005341
NSIT,51.0,52.0
FIS,130.4499969482,131.1600036621
SVA,6.4699997902,6.4699997902
SMG,129.8699951172,136.0
EAT,19.1700000763,20.75
GOOG,1365.9399414062,1383.1300048828
GOOGL,1361.3100585938,1381.8199462891
OXY,13.8599996567,14.3100004196
NEM,63.3400001526,64.9800033569
FNV,142.2799987793,146.1199951172
MARK,0.8500000238,1.0199999809
