IEP,70.9899978638,71.0
VRSK,125.6800003052,125.1500015259
ABBV,80.4599990845,80.1999969482
CLRB,2.1800000668,1.8099999428
KBH,23.8600006104,23.2900009155
UCBI,29.0499992371,28.4799995422
AUPH,6.3499999046,7.1199998856
AG,6.5,6.7800002098
SAGE,155.6300048828,150.8999938965
DSX,2.9600000381,2.9600000381
WATT,11.4799995422,10.3500003815
ALKS,33.0299987793,34.0699996948
XOM,78.4300003052,78.6800003052
CANF,17.5499992371,17.25
PAAS,14.2700004578,14.0200004578
AU,14.5100002289,14.4099998474
KGC,3.6199998856,3.5099999905
GDX,23.0300006866,22.7700004578
VPU,127.3000030518,126.7399978638
DIA,261.8500061035,259.9599914551
EWW,45.0699996948,44.8100013733
IWM,159.0800018311,158.0099945068
VIS,143.8999938965,142.7200012207
RSX,20.7600002289,20.6499996185
EWA,21.5,21.3400001526
VDC,141.8200073242,140.6900024414
GVA,46.9700012207,46.8499984741
NVDA,40.6399993896,39.625
PBI,7.9000000954,7.4899997711
GOOG,1116.0,1105.75
ERIC,9.4399995804,9.2899999619
GOOGL,1121.9300537109,1114.3699951172
KSS,64.75,66.1100006104
BMRN,93.3799972534,91.2900009155
NEM,36.2999992371,35.9799995422
C,64.5899963379,64.0899963379
W,151.3000030518,158.1000061035
BIIB,327.950012207,327.2300109863
QQQ,174.2100067139,173.1000061035
EWJ,55.1500015259,55.0099983215
EWZ,44.5400009155,44.0999984741
XLF,26.5799999237,26.3799991608
XRT,45.4000015259,45.5
XLE,65.5500030518,65.8099975586
EWC,27.9200000763,27.8600006104
AN,37.1599998474,35.6800003052
CAT,140.9900054932,136.5299987793
JWN,44.3899993896,45.0600013733
GOLD,13.0699996948,12.5799999237
QCOM,53.7799987793,53.0800018311
