FOLD,14.3900003433,14.220000267
RADA,3.0799999237,3.1600000858
HD,201.3699951172,202.2599945068
JBHT,104.5,103.0100021362
XPO,34.575088501,34.5925483704
R,64.2600021362,64.7300033569
VGZ,0.6999999881,0.6999999881
AMC,15.3500003815,16.1000003815
ONCY,1.9299999475,1.9199999571
FISV,89.6299972534,87.8499984741
TESS,18.0699996948,18.3700008392
XOMA,13.470000267,13.4200000763
PDCE,43.4599990845,43.8499984741
APO,28.3500003815,28.3999996185
SNY,44.5499992371,44.1100006104
REGN,408.0799865723,400.0
NSC,192.3999938965,192.5200042725
JKS,18.7900009155,19.8299999237
MARA,2.3099999428,2.7699999809
DB,8.3000001907,8.2899999619
ENTG,37.2000007629,38.3400001526
SCYX,18.6000003815,18.8999996185
TWOU,69.1999969482,67.4100036621
EWA,21.6100006104,21.6299991608
XLK,75.7399978638,75.8799972534
VDC,143.8300018311,144.1699981689
VIS,143.0299987793,142.6300048828
XLE,67.7099990845,67.7099990845
XRT,45.5600013733,45.2900009155
QQQ,184.3600006104,184.5
EWJ,55.2400016785,55.0800018311
IWM,156.8500061035,156.4600067139
EWC,28.1900005341,28.25
EWZ,42.4000015259,42.2700004578
EWW,46.0900001526,46.8199996948
ALNY,93.0,90.9899978638
CHRS,17.3199996948,15.5
SGEN,78.75,79.8600006104
XOM,82.6699981689,82.5199966431
XLF,26.5300006866,26.5100002289
DIA,262.8299865723,262.1199951172
