LPTH,0.8899999857,0.8899999857
QSR,69.4400024414,68.0500030518
MX,10.6700000763,10.3599996567
WHR,137.9700012207,140.5599975586
EXT,33.0800018311,32.9599990845
OPTT,1.9199999571,1.8799999952
THS,53.1399993896,52.4399986267
NVCN,6.5,6.3000001907
INO,2.6400001049,3.0
WEN,19.4699993134,19.5499992371
TROW,106.0400009155,107.4499969482
SFUN,33.0,32.5
PGRE,14.2100000381,13.529999733
DGX,100.9300003052,100.2099990845
KTOS,21.7700004578,22.25
NUAN,13.6948728561,13.5131969452
GLD,132.9900054932,132.3800048828
NTRS,86.1299972534,86.8199996948
FPX,77.3799972534,77.0899963379
IPO,31.0499992371,30.9899997711
BR,128.3999938965,127.7799987793
XLB,57.8899993896,57.9099998474
EWA,22.5100002289,22.5499992371
XLK,77.7699966431,78.1100006104
XLI,76.5599975586,76.5999984741
XLE,63.1199989319,63.4500007629
SMH,107.8000030518,109.3300018311
XLV,92.9899978638,92.0100021362
QQQ,186.1600036621,186.4600067139
EZA,54.2099990845,54.5099983215
IWM,151.6999969482,151.2400054932
DIA,266.1199951172,265.450012207
EWZ,43.7400016785,43.1800003052
PCG,21.4400005341,21.75
NOK,5.0500001907,5.0100002289
FOXA,35.7900009155,35.5299987793
QCOM,73.7600021362,75.3399963379
MARA,2.7999999523,2.8900001049
SAFM,131.1699981689,130.25
COUP,124.4199981689,120.3499984741
EWY,59.75,60.2000007629
EYES,7.0240001678,6.4000000954
PPC,25.1399993896,24.4599990845
DRRX,0.6800000072,0.6999999881
EGO,5.3299999237,5.7100000381
TUR,23.4599990845,23.7000007629
TSN,79.4499969482,79.2799987793
GFI,5.3000001907,5.3600001335
LEN,47.75,48.1399993896
EWC,28.4099998474,28.4699993134
