LJPC,9.6499996185,9.6499996185
TPX,19.3924999237,19.3649997711
HBCP,36.3699989319,36.9099998474
CORT,12.5,12.4099998474
GLD,145.3999938965,143.8399963379
DDD,6.8099999428,6.9499998093
TM,130.4900054932,131.0200042725
GDX,30.4500007629,29.5300006866
C,63.3100013733,64.3399963379
W,114.0,114.3799972534
PAYC,257.9899902344,255.5200042725
NOW,263.8599853516,265.9100036621
CRM,153.3999938965,156.4199981689
RNG,142.6000061035,143.3800048828
INTU,284.7699890137,287.25
XLB,56.2900009155,56.7599983215
EWA,21.4699993134,21.6399993896
RSX,22.0799999237,22.3400001526
XLI,75.0,75.9499969482
XLV,90.4899978638,90.9100036621
QQQ,187.3899993896,188.9299926758
EWJ,53.8400001526,54.0499992371
XLU,62.4799995422,62.75
IWM,148.1499938965,149.8899993896
EWC,28.0,28.25
INDA,31.9699993134,32.1899986267
XLP,61.1300010681,61.0
DIA,262.9400024414,265.2699890137
EWZ,39.7200012207,40.8499984741
ABBV,66.7300033569,66.4000015259
JNJ,128.8399963379,128.2700042725
AR,3.1300001144,3.3499999046
GOOG,1181.1199951172,1198.5
NIO,2.9100000858,2.9000000954
AVGO,281.4899902344,285.3599853516
DQ,10.4160003662,10.3400001526
VLO,73.0599975586,75.5500030518
ASX,4.4099998474,4.4800000191
DRQ,46.7900009155,47.5
KLAC,145.6600036621,147.9799957275
BIDU,105.2200012207,105.4599990845
MCHP,43.2550010681,43.6699981689
QCOM,75.2200012207,77.1800003052
JKS,20.1100006104,21.1499996185
ADI,109.2600021362,109.9599990845
CEA,23.7399997711,23.6599998474
OIS,14.0600004196,14.1400003433
POWI,43.9599990845,44.3349990845
BABA,171.0,174.3500061035
ATVI,51.0,51.2900009155
