ATRC,43.1699981689,45.0
TWOU,28.7999992371,30.0
LL,7.3000001907,7.4099998474
HD,232.6999969482,231.7700042725
EXPE,66.5699996948,68.5299987793
CCL,14.0699996948,14.0699996948
CUK,12.3000001907,12.0399999619
SRNE,2.6300001144,2.7100000381
AMRK,17.0200004578,15.8800001144
SMLP,12.3000001907,12.4499998093
GNCA,2.3599998951,2.2300000191
DAR,21.8199996948,21.7099990845
ESLT,136.5500030518,137.0
SMG,136.0,138.4299926758
AUMN,0.2300000042,0.2300000042
BECN,22.0699996948,20.7999992371
FDP,25.0,25.3099994659
ARLP,3.3299999237,3.3599998951
WMC,2.2899999619,2.3599998951
SDPI,0.6100000143,0.7099999785
SPCB,1.2799999714,1.3099999428
LBTYA,22.2099990845,21.5400009155
FLR,10.1199998856,10.1599998474
VHC,5.6999998093,6.7899999619
LBRDA,125.2099990845,123.4199981689
AVID,5.9899997711,6.0
SAGE,38.5,39.0099983215
CIDM,0.5400000215,0.6000000238
BFAM,114.2300033569,112.5699996948
SHIP,2.5599999428,2.5599999428
DIA,242.2700042725,241.6799926758
IWM,130.1600036621,130.4100036621
CTSH,55.0,56.3199996948
QQQ,223.5500030518,223.4900054932
LYV,41.0699996948,41.0
TSN,57.9599990845,59.8300018311
RGLD,136.1900024414,136.25
TMHC,14.8500003815,15.220000267
GOOG,1383.1300048828,1378.2800292969
GOOGL,1381.8199462891,1376.7900390625
CSLT,0.6830000281,0.8389000297
CVS,62.1599998474,62.7099990845
RDUS,14.970000267,14.6099996567
PAHC,22.3999996185,22.4699993134
FIS,131.1600036621,127.2799987793
SEAS,14.220000267,14.5500001907
JBLU,8.3999996185,8.8100004196
RDHL,7.0100002289,6.8299999237
LVS,48.6899986267,50.3600006104
BP,24.0300006866,23.5699996948
