SGEN,157.6600036621,158.2700042725
OPK,2.3800001144,2.5799999237
SAFM,138.1399993896,136.2799987793
XYL,57.3800010681,58.5999984741
CEQP,9.5,10.1099996567
INN,4.5599999428,4.7199997902
ISSC,4.75,4.8000001907
AG,7.5300002098,8.3999996185
NGD,0.9399999976,1.0299999714
DGII,10.0500001907,10.1800003052
TM,116.0,116.1999969482
PTSI,13.8500003815,13.2049999237
PSTI,9.8999996185,10.1499996185
HD,226.3699951172,232.7899932861
KBH,23.7999992371,24.0699996948
AMGN,235.9499969482,234.4299926758
SREV,1.3200000525,1.5399999619
YUM,79.1999969482,82.5800018311
OSTK,19.0900001526,18.0599994659
DRI,63.0,66.0
M,4.8499999046,4.8400001526
KSS,15.8199996948,16.3500003815
LULU,226.5599975586,234.8899993896
SBUX,72.3199996948,72.8099975586
GILD,76.5500030518,76.4700012207
BMY,62.5,64.1999969482
CRK,4.3299999237,4.6799998283
BAM,30.2999992371,30.1499996185
IBB,128.2599945068,128.5200042725
NAVB,0.9599999785,1.0800000429
SNY,47.3199996948,47.0999984741
ILMN,323.4899902344,323.1199951172
MCD,170.1999969482,173.0500030518
CVS,62.3100013733,61.7700004578
JD,47.3800010681,50.0
CMG,901.0,926.0
CAKE,17.3700008392,17.9200000763
CHGG,64.0299987793,64.9199981689
UPS,90.0,90.8399963379
MMM,135.0,134.5299987793
SIGI,42.75,43.8400001526
FB,202.5599975586,205.2700042725
MBII,1.0399999619,1.1399999857
USB,28.8600006104,30.7900009155
INO,13.6800003052,13.1700000763
RAD,12.029999733,12.5799999237
CDNA,26.6599998474,28.0699996948
VCYT,24.8600006104,24.1100006104
NBY,1.0499999523,0.9300000072
TGT,117.9400024414,120.3499984741
