ATRC,30.7800006866,29.5
LBTYA,25.8500003815,26.4300003052
LBTYK,25.7700004578,26.2299995422
LBTYB,25.9400005341,26.9599990845
ONTX,34.7999992371,35.0999984741
XPO,39.0803260803,37.9685668945
BAX,85.8799972534,86.0
HAL,19.4200000763,19.3500003815
NFLX,305.4599914551,309.7699890137
PSTI,4.5900001526,4.2600002289
DISH,32.0400009155,32.1599998474
NSPR,33.2999992371,33.2999992371
LGND,93.9199981689,90.0800018311
ARW,68.0800018311,67.5400009155
SABR,24.7099990845,24.6000003815
KKR,24.7800006866,24.2199993134
BURL,170.1000061035,168.6300048828
BAC,27.8299999237,27.5699996948
HD,208.1000061035,206.3099975586
GOLD,18.5200004578,18.3400001526
XLB,57.6500015259,56.8800010681
AAOI,10.5500001907,9.7399997711
XLK,77.9499969482,77.3899993896
KLAC,135.0,132.5500030518
MCHP,43.4799995422,43.4099998474
QCOM,71.0,69.8899993896
MU,41.0499992371,42.6199989319
XLI,74.8899993896,74.2900009155
EWL,37.4900016785,37.2599983215
ADI,110.2200012207,109.1100006104
XLV,91.0599975586,90.4800033569
XRT,39.9799995422,39.3400001526
QQQ,185.3399963379,184.1900024414
IWM,149.8099975586,148.3399963379
CRUS,52.4799995422,52.3699989319
NPTN,6.0399999619,6.1399998665
EWC,28.0300006866,27.8400001526
AMAT,46.9799995422,46.4300003052
QRVO,68.9599990845,69.4199981689
INDA,32.2000007629,31.6200008392
LRCX,194.3899993896,196.3099975586
IYE,31.5100002289,31.1399993896
DIA,261.4200134277,259.0700073242
EWZ,42.4199981689,42.3899993896
TXN,119.6100006104,120.3600006104
KGC,5.1199998856,5.0700001717
EGO,8.2600002289,8.3400001526
AU,20.6700000763,20.1599998474
GSS,3.2100000381,3.0599999428
HL,1.6000000238,1.6599999666
