CVS,61.4799995422,60.8600006104
WBA,52.3499984741,52.6100006104
COLM,95.6299972534,96.3199996948
KO,53.8800010681,54.0600013733
CYH,3.8399999142,3.8900001049
UIS,7.0199999809,6.8800001144
KTOS,18.2000007629,18.5699996948
MNOV,7.3600001335,7.4499998093
FSLR,56.6599998474,57.1800003052
VOD,19.6599998474,19.7099990845
ASUR,8.5500001907,8.0699996948
BAM,33.9866676331,34.2466659546
IPG,20.8899993896,20.3199996948
PLUG,2.5399999619,2.6800000668
LXRX,3.5499999523,3.6099998951
FOXA,30.2700004578,30.3600006104
DISH,32.7200012207,32.2700004578
F,8.6499996185,8.6099996567
GRPN,54.4000015259,54.0
MA,269.8200073242,269.9599914551
SIRI,6.3099999428,6.2600002289
ZNGA,5.9600000381,6.0100002289
HD,225.3600006104,228.5
XBI,75.75,75.6100006104
IBB,98.6999969482,98.1800003052
ICCC,5.0999999046,5.2399997711
AUPH,4.9299998283,4.8499999046
EWJ,56.2700004578,56.4700012207
HSBC,36.7400016785,36.9099998474
XLB,55.7099990845,55.6699981689
USB,53.4099998474,52.7299995422
C,67.0299987793,67.0
PFG,53.4500007629,53.1399993896
AMP,132.0599975586,130.9900054932
RSX,22.3600006104,22.5799999237
XLI,74.4700012207,74.6800003052
XLE,56.2900009155,56.4000015259
QQQ,187.0599975586,186.9900054932
MS,40.0499992371,40.1899986267
BBVA,4.9600000381,4.9699997902
XLU,64.4800033569,64.0899963379
IWM,147.4199981689,147.5399932861
INDA,32.2000007629,32.7000007629
XLP,60.7200012207,60.6199989319
SIVB,193.6900024414,191.3000030518
DIA,262.6400146484,263.4400024414
PNC,138.1799926758,137.3300018311
EWZ,41.0800018311,41.1100006104
ULTA,240.0599975586,238.1399993896
BFAM,152.2700042725,151.5899963379
