RARE,42.9399986267,43.2299995422
FL,54.1699981689,55.0600013733
DISCA,25.9699993134,26.0900001526
RAD,15.1999998093,15.6000003815
JAZZ,128.4700012207,128.75
FBHS,38.9000015259,40.1399993896
PNFP,47.1399993896,47.9099998474
SIF,3.5499999523,3.4000000954
CMTL,24.1200008392,24.2800006866
SBUX,62.4000015259,63.3499984741
MYGN,30.5200004578,30.2099990845
LYB,86.2799987793,86.5500030518
LDOS,52.1699981689,53.5200004578
GOOG,1032.5899658203,1071.5
GOOGL,1042.5600585938,1080.9699707031
IJH,165.0,168.2400054932
IJR,69.1500015259,70.7200012207
STLD,30.6499996185,31.7999992371
CMC,16.4200000763,17.0200004578
X,18.8400001526,20.9300003052
XBI,72.4199981689,76.8600006104
IBB,99.1200027466,103.7900009155
NFLX,281.8800048828,302.1000061035
SCYX,6.0100002289,6.5
CPRX,2.2100000381,2.4300000668
XLY,98.9199981689,101.3099975586
AERI,37.4500007629,38.0200004578
JNJ,127.1200027466,127.6299972534
ESPR,45.4799995422,42.2900009155
ANTM,250.0099945068,249.9199981689
CI,186.8899993896,188.6000061035
XLV,84.4499969482,85.9899978638
XLU,51.7599983215,52.4399986267
VPU,115.3300018311,116.9000015259
EWA,19.2700004578,19.5599994659
VDC,130.6999969482,132.5299987793
VIS,119.4800033569,122.2799987793
XLE,58.9000015259,60.3199996948
XRT,41.6300010681,42.3100013733
QQQ,152.3399963379,156.6199951172
IWM,133.9199981689,137.2599945068
EWC,24.4500007629,24.6299991608
INDA,32.6199989319,33.0299987793
EWZ,40.8800010681,41.9500007629
VSTM,3.5799999237,3.8399999142
BWA,34.6399993896,35.5099983215
GME,14.029999733,15.1099996567
PKE,20.6599998474,21.0
NVAX,45.0,43.7999992371
XLK,59.9700012207,61.5
