CME,194.0500030518,201.1799926758
WMB,25.9200000763,25.5900001526
D,74.6100006104,76.3499984741
MO,47.5,48.2000007629
DLA,21.9899997711,20.2999992371
CF,52.2400016785,52.6500015259
GRPN,62.7999992371,61.5999984741
ARES,29.3999996185,28.4899997711
MDC,33.796295166,33.3888893127
ASH,79.4000015259,76.7099990845
FOXF,85.6399993896,76.8000030518
VNOM,32.5099983215,31.7299995422
DOV,96.6600036621,94.5400009155
DXCM,157.0099945068,149.1100006104
AWR,77.4700012207,77.6800003052
MA,273.9299926758,272.0
HAS,121.5899963379,114.4100036621
ADP,165.25,163.9900054932
BOOT,38.7200012207,32.3699989319
MASI,160.0,152.75
AHH,16.8500003815,17.0900001526
AMT,210.1100006104,211.7400054932
CSL,143.8899993896,139.7799987793
ALG,103.0,109.1600036621
EQIX,529.4799804688,526.1099853516
TSLA,48.5299987793,46.2700004578
ZNGA,6.4800000191,6.3499999046
UNH,249.1900024414,249.6900024414
HUM,298.5,297.0100097656
MCO,212.8899993896,215.8899993896
UTHR,81.2900009155,82.8799972534
PCOM,11.9399995804,14.3800001144
OSK,85.0500030518,75.0
TMHC,22.9899997711,22.7800006866
GLD,132.4199981689,135.3899993896
OXY,51.0,53.0
CMCSA,43.1899986267,42.75
LDOS,82.4800033569,81.5999984741
VHC,7.4000000954,6.25
NYCB,11.5799999237,11.5699996948
SAIA,78.6900024414,74.9499969482
VRTX,173.4199981689,177.7799987793
ITUB,7.6504530907,7.4525971413
K,60.9300003052,63.0800018311
MYGN,29.2299995422,44.2700004578
EA,93.25,94.75
PBFX,21.8600006104,21.3400001526
GNRC,69.6999969482,70.5100021362
LPSN,33.2099990845,33.4300003052
FIVN,59.5,57.0
