MS,44.7700004578,44.8899993896
AKR,27.2700004578,27.8600006104
BWA,41.0600013733,41.5600013733
CP,47.7739982605,47.4000015259
BSMX,7.5700001717,7.6199998856
TAP,54.5,56.2599983215
MGA,49.0999984741,49.5400009155
VC,59.6399993896,60.5400009155
MOMO,34.8699989319,35.7999992371
JD,30.8999996185,31.7399997711
ALSN,46.1899986267,46.3699989319
ALV,73.8099975586,75.1800003052
AXL,11.779999733,12.2399997711
THRM,39.7000007629,40.1300010681
MTOR,23.3500003815,23.7299995422
TEN,9.2100000381,9.4499998093
ATHM,83.2699966431,84.6600036621
DAN,18.8199996948,19.4699993134
K,56.7999992371,58.2599983215
TAL,37.5299987793,37.2999992371
ADC,62.9500007629,66.6600036621
MU,46.7799987793,46.9500007629
CAT,135.9299926758,130.9799957275
WFC,46.6800003052,47.2999992371
TRV,148.5,147.6000061035
TSCO,112.9800033569,111.1800003052
GTLS,75.7699966431,75.3799972534
ALGT,146.5800018311,147.4199981689
NTRS,93.0800018311,94.7900009155
SJM,111.9800033569,112.8799972534
CDNS,71.9899978638,74.0100021362
KMB,136.5,135.9799957275
STLD,31.5,31.3400001526
AUDC,17.5,17.8600006104
NAVI,13.470000267,14.0
AKBA,3.8299999237,4.0199999809
MANH,72.3499984741,80.0
BIIB,239.0,244.6999969482
LMT,363.0,358.200012207
COLM,104.7699966431,104.9000015259
INFN,3.6099998951,3.7699999809
EW,64.7233352661,72.7200012207
CMG,746.0,760.5
FCN,93.5100021362,93.9800033569
LOGI,41.5400009155,41.5
IRDM,24.3099994659,25.8099994659
BABA,175.3899993896,178.0
FITB,28.2600002289,29.1299991608
ADMP,1.1699999571,1.1599999666
KPTI,9.0100002289,8.6999998093
