NSC,183.6399993896,188.3800048828
ALK,69.0,70.4000015259
DISH,34.1500015259,34.9799995422
YY,57.3899993896,58.9500007629
SA,12.9099998474,12.4300003052
AXU,1.9099999666,1.9400000572
LXRX,3.6199998856,3.9100000858
AG,10.8400001526,10.5500001907
SLCA,7.1300001144,7.8200001717
TTM,9.6899995804,10.5799999237
WIT,3.8599998951,3.9400000572
AR,2.4500000477,2.75
VALE,11.8500003815,12.1899995804
GOLD,17.5499992371,17.0
WB,48.2200012207,49.6100006104
IAG,3.5999999046,3.4700000286
DRD,4.9099998474,4.7199997902
PVG,12.6700000763,12.0600004196
SIG,16.0,18.2600002289
KGC,4.8000001907,4.7399997711
W,113.0,118.0699996948
JD,30.5799999237,31.4500007629
RRC,3.75,4.2699999809
ABMD,180.4799957275,183.7599945068
MT,15.1999998093,15.7600002289
AVGO,283.2600097656,291.1600036621
RNG,153.75,165.3600006104
PAAS,16.7600002289,16.7999992371
FSM,3.2599999905,3.1700000763
HL,2.0699999332,2.1199998856
TEN,13.7700004578,14.9499998093
DVAX,4.75,5.0300002098
LFC,12.4300003052,12.5799999237
FLEX,10.5,11.7600002289
ATHM,86.3300018311,86.1399993896
PDS,21.0,23.3999996185
EGO,8.25,7.9499998093
AEM,58.8499984741,57.9599990845
EXK,2.4900000095,2.4000000954
POWI,48.2949981689,47.0
SMG,96.6800003052,98.9700012207
NVDA,50.0250015259,51.5750007629
OC,61.9599990845,62.9500007629
AJG,91.3399963379,89.6299972534
AMTD,7.8400001526,8.0
SIMO,40.4300003052,40.5
TSCO,97.0500030518,96.9599990845
PKG,108.4599990845,111.3600006104
ATNI,62.1500015259,60.9099998474
YUM,108.8300018311,109.6900024414
