AXP,121.5999984741,123.5500030518
DISH,37.3100013733,37.5099983215
SWI,18.9345989227,19.799577713
NOW,279.3599853516,279.8599853516
MU,34.5999984741,35.7999992371
NVO,50.4000015259,51.6899986267
TXN,111.7600021362,114.3099975586
AMAT,42.0,43.9099998474
WDC,37.4700012207,39.0099983215
ORCL,53.6800003052,54.5
HTHT,31.7999992371,32.6899986267
ANET,61.9599990845,63.0
JD,27.4400005341,27.8700008392
NVDA,36.9399986267,37.7099990845
IBM,128.4703674316,129.3690185547
RNG,124.5599975586,123.7300033569
NXPI,93.9199981689,97.9000015259
LRCX,188.0899963379,194.9100036621
STX,43.9700012207,44.7099990845
CVM,4.8299999237,5.8400001526
TSM,39.4900016785,40.4700012207
ADBE,280.9800109863,283.9100036621
KLAC,110.8499984741,115.1399993896
TAL,35.9300003052,36.4000015259
PAYC,227.4100036621,222.3699951172
GOL,15.779999733,16.0200004578
IPAR,69.7399978638,69.2399978638
SIRI,5.3800001144,5.4699997902
DXCM,127.0299987793,136.5700073242
VEEV,166.4199981689,163.9499969482
SBUX,82.8499984741,82.3000030518
HQY,67.75,70.5
WGO,34.7700004578,36.4799995422
MNST,65.8600006104,66.0100021362
WAB,67.9499969482,68.5500030518
NFLX,363.6499938965,355.0
CVS,54.3300018311,54.4300003052
QCOM,69.0,71.5800018311
UEIC,42.1599998474,41.7799987793
BAC,27.8600006104,28.3799991608
C,66.8799972534,67.5800018311
MS,43.2400016785,43.7700004578
UPLD,53.8300018311,53.0699996948
MNKD,1.2999999523,1.2200000286
SPLK,115.5100021362,120.0
WYNN,113.0800018311,118.1900024414
ADI,104.2900009155,107.6699981689
AGRO,7.1999998093,7.1799998283
GOOG,1072.9799804688,1093.9799804688
BABA,158.7799987793,164.1999969482
