PEP,109.9300003052,112.7399978638
GPN,121.9100036621,141.8999938965
BAC,19.4200000763,21.7099990845
MET,24.9899997711,28.3400001526
FISV,81.6200027466,86.5999984741
UBS,8.6800003052,9.0799999237
BCE,33.2900009155,35.4099998474
VZ,51.9599990845,49.3600006104
BBVA,3.1400001049,3.4100000858
GOL,3.2599999905,3.6600000858
AXP,73.5100021362,87.6100006104
IPAR,39.9700012207,45.3400001526
VRTX,207.8399963379,219.8800048828
AMTD,6.9899997711,7.0
STNG,17.5499992371,17.2399997711
SID,1.1900000572,1.1900000572
PRU,42.8699989319,50.5
E,16.9300003052,18.5100002289
ASML,254.3300018311,260.6700134277
MRO,3.6900000572,3.7999999523
QCOM,66.0,65.9000015259
ASX,3.4700000286,3.7999999523
HD,173.3899993896,184.4199981689
CAT,96.0599975586,101.1699981689
WDC,37.5900001526,40.7999992371
STM,19.5200004578,20.6599998474
WFC,26.9599990845,29.0
TD,36.0299987793,39.6800003052
CSCO,36.4099998474,38.6500015259
USA,4.0399999619,4.25
ORCL,45.3300018311,47.0999984741
VALE,7.3499999046,7.6999998093
GOLD,18.7800006866,19.1800003052
WB,35.4199981689,35.0
INTU,206.1600036621,229.7799987793
BLK,349.299987793,384.8999938965
NFLX,369.9899902344,361.0199890137
CEN,9.3999996185,10.3000001907
PG,101.2300033569,100.5100021362
COP,26.4500007629,31.2299995422
CL,61.1100006104,60.7599983215
RQI,6.9200000763,7.1599998474
MS,30.0900001526,33.9000015259
MRVL,20.2000007629,22.0100002289
PLUG,3.6600000858,3.7999999523
BX,39.0,40.5299987793
BMY,48.1800003052,49.0299987793
BHP,36.4099998474,37.7400016785
DD,30.3600006104,32.75
ITW,122.5699996948,138.0500030518
