ABC,86.1100006104,87.4000015259
MCK,136.9900054932,140.6000061035
RVSB,8.3400001526,8.3000001907
DOO,41.7075004578,41.2299995422
SMPL,25.8899993896,26.6700000763
CPA,95.6399993896,96.0699996948
DIA,268.3399963379,268.7099914551
FCEL,0.8799999952,0.7599999905
CME,200.0,201.8300018311
CAG,27.0100002289,28.0100002289
BUD,93.4300003052,92.8300018311
CNK,37.0,37.2299995422
ROP,374.7200012207,375.7699890137
GOLD,15.7600002289,15.5
NEM,38.5800018311,37.8699989319
GOL,17.2900009155,19.5499992371
KPTI,6.4600000381,10.1400003433
DAL,59.0,59.1500015259
K,53.4000015259,57.3699989319
TSLA,47.8779983521,46.9140014648
